1.01931453692527,-1.21635493441784,1
1.50859410506076,-1.80612091547191,1
1.47223432633024,-1.12851345669027,1
-2.0732943578133,2.23280857415764,1
-1.49191216982385,1.99581939664876,1
-1.11078675721457,0.247725187067436,1
1.90993568138164,-2.42114868580811,1
-0.651312537979633,0.55839906676225,1
-0.781575224595505,0.368463801057858,1
-1.08122999309008,1.35594419606551,1
1.82600271906929,-2.22175661942867,1
-0.866286255257,0.105887674909701,1
0.337322867061387,-0.447028220205272,1
0.33803669395125,-0.741789361454704,1
0.761371624373352,-1.06574519169777,1
1.53664379150965,-1.53129793417061,1
1.92204476667541,-2.14714014044617,1
-0.248255423625907,1.16776898072804,1
0.0890159289754514,0.106609424721968,1
0.021604399788879,-0.566588054517267,1
-0.26411865027641,0.705087296736727,1
0.649132765758869,-0.518002166677893,1
-1.87469059015623,1.97143791033584,1
-1.07618208038146,2.12403765802253,1
0.670732614290891,-0.748677047118236,1
-0.213326367097782,1.18170368167195,1
-0.915927636001854,0.536690690847364,1
-0.428564798747192,0.130471094530292,1
1.45682109091982,-1.67015794686537,1
0.275244454760045,0.0132902495484602,1
1.74825744014689,-1.43795887344032,1
-0.209801979950748,0.542694323027543,1
0.0495691406526979,-0.652207100277049,1
3.15628306524972,-2.20619180180292,1
-0.0790383721766715,0.807923451308788,1
2.01398012993022,-1.96522157562952,1
-0.195935503841498,0.514224210053818,1
-1.27848328561309,0.549901936993144,1
-1.36267924131876,0.877320329186264,1
-1.13690094858168,1.56322679998098,1
-0.770418481742715,1.13109434771473,1
-0.999535483558759,0.0443043245316113,1
0.0914487983347037,0.83057787137302,1
-1.74871873419298,0.699469033257965,1
0.732944000317787,-1.20469539617186,1
-0.0171664914477889,0.879377347735528,1
-0.820104119527555,-0.281995242826837,1
-1.23051641662015,0.619802951246551,1
0.784969715911503,-0.0460733664685753,1
4.88351467954809,-4.68227967400513,1
-1.1271780994656,1.32521887638415,1
-1.74563804565163,2.07327973498535,1
-0.819555277696832,1.02298535519001,1
-0.34826481777806,0.516139609869287,1
1.5223321366759,-1.15482940805537,1
-1.26709098225199,0.400973893988603,1
-2.14244350852015,2.26476480669731,1
2.79372273710275,-3.18604272395351,1
-0.449519864209841,1.0053992138749,1
-2.06253995514678,1.47135366587111,1
-0.427482042793916,0.27842583054656,1
-0.900843137871917,1.28242011417859,1
0.761198767737875,-1.22469936533405,1
1.21372901266727,-0.304167676727009,1
2.69927736056476,-2.47617060838043,1
0.423511069049195,-0.622115065724577,1
-1.71845515196957,1.69569480436846,1
0.0883532656163414,0.480563700450568,1
-1.01364903827309,1.68260187792473,1
-2.16964628185721,2.22200803527429,1
-2.75909848654364,2.55576793530053,1
-0.305617362428697,-0.707721095696448,1
-1.27918050946365,2.39818839786232,1
-1.28570004075484,1.09769196780499,1
-0.370911833508323,0.212445968527115,1
3.62939507107959,-4.14786454217252,1
2.3958604634788,-1.88212222047414,1
1.71153842979488,-1.34106191220252,1
-2.04907638496754,1.85023025978056,1
-1.61995922693885,1.36599737105107,1
0.775806036512752,-0.336680631003646,1
0.0836673026458342,0.176943568827555,1
2.04829867031064,-2.47044804546431,1
0.64774624472715,-0.806252378721039,1
0.146637870634913,-0.208009535043025,1
-0.348409321852854,0.173207828711059,1
-2.54707276600165,2.04809261402886,1
1.97364430528116,-2.16615935051203,1
-0.0883825153816069,-0.236234988668146,1
0.161688747637565,-0.852313935485729,1
-0.644752766439644,0.650373359909641,1
-2.03317308604851,0.840412361119408,1
-0.45528815658226,0.990857170416532,1
0.885463224781741,-1.71411672825793,1
-2.22195444665768,1.99794932055982,1
-0.105365201956988,0.765369882239886,1
1.50894084087115,-1.43306821181341,1
1.94369494157326,-1.98101584467463,1
-0.436051368547167,0.679626631540177,1
-3.21419689838176,2.52352086742856,1
-0.741299222448081,0.766475369483712,1
-2.63562461371365,3.43262122731838,1
-1.39128061688439,1.88533510108475,1
0.0814085574638539,0.380068382010389,1
-1.86921958715102,0.882103210641725,1
0.0520693034637016,0.553849304690494,1
-0.984921091115439,1.97169450030678,1
1.71059557609928,-1.30723301790345,1
0.298295549660254,0.231478185388466,1
0.771973077884718,-0.204838639304191,1
0.612094191535233,0.0900406763020356,1
-0.820146553928216,0.0932046502643404,1
0.640864135127307,-0.524136947670534,1
0.472589953420583,-1.40727446462929,1
0.138742924870085,-0.759087226260206,1
0.650587367688098,0.0330819580304051,1
0.281578672945399,0.198674520590238,1
1.76456669677575,-1.57857373420623,1
-1.08316704573463,0.830557987648437,1
-0.513773903471057,0.810728962583456,1
1.46611884176349,-1.3202996608643,1
0.263751224113964,-0.968471938811437,1
-1.41467913930571,0.713274075361946,1
-0.216059480564266,0.712202200646932,1
2.07346571007598,-1.41561480543647,1
-0.917549334145884,1.38927551148964,1
-2.06642217616301,2.30594884405122,1
0.969804604562333,-1.13144049207568,1
2.3671764873968,-2.62911232097989,1
-1.72024270020043,1.18944380919941,1
-0.228416484775573,1.4263345791295,1
0.279333107598416,-0.741867250373219,1
-0.945218335286268,0.744550236326723,1
0.0532979510212401,0.577055350971043,1
2.34532090088981,-1.83209738145898,1
1.73504444235398,-1.20043756162184,1
1.69007462297547,-1.24953911919067,1
2.1231521663891,-2.00574364675477,1
-2.07626933980702,2.08583745813187,1
2.61833929563173,-2.28184790803449,1
-1.32745825782152,1.11613406035143,1
-1.53444101848928,1.68457820519175,1
-1.8029225465793,1.47066364285901,1
0.201950881768472,0.492376027247599,1
-0.246269535545626,0.0173283327458585,1
0.45983791868275,-0.798747875395416,1
-1.433462595065,1.7424300270486,1
-0.200476707155533,-0.167490399501371,1
1.08385236569993,-0.985870133642492,1
-0.92490873858019,1.02308446281049,1
1.3141745711633,-0.595709920740841,1
0.838944486329284,0.0518608693893357,1
-0.939853399942653,1.17853729813874,1
4.06644391598003,-3.83610949407721,1
0.0337479945304794,-0.127764160552113,1
-1.34496405746482,1.25355924970608,1
2.17905100613338,-2.05448110102989,1
-0.483013411908866,1.3158562566329,1
0.587021123528484,-0.395691251528988,1
1.29495917240731,-1.01780483293037,1
-2.10236231061446,2.30951914859353,1
2.11653270388623,-2.07040249633549,1
0.178752048833678,0.52391101091896,1
2.66004994872689,-2.45121621191176,1
-1.39781846102497,1.72772943213445,1
3.15999584304821,-3.53268380980046,1
0.645099978771965,-0.915096975584887,1
-0.0933210773075991,-0.456612587408648,1
0.00563696036903322,-0.227467503360931,1
-2.58128863619072,2.74090145827199,1
1.2151548563467,-0.945627058538453,1
-1.26907792745095,1.4454702817041,1
1.5666262030163,-0.101603912585472,1
-3.45769134343371,2.47565822079613,1
0.579164632262157,-0.418458359355959,1
-0.274410266239805,0.5320133029856,1
-0.882651089145819,0.737014475529446,1
2.27545892952282,-1.99141270166116,1
0.535459106370672,-0.037492382375734,1
0.454784219766054,0.230380344296539,1
2.53043040004496,-2.87210553617913,1
1.55141264165542,-1.81740150014028,1
0.527915724124697,-0.701009219633979,1
3.14857819248594,-3.27516228112566,1
-0.848352694302595,-0.902472322568311,1
0.88834550173292,-1.07873317015479,1
-0.490539352081921,0.111720355026661,1
-1.72673963029062,1.02395573260356,1
0.00859354885387618,-0.0579954119617925,1
-1.85357537615269,2.53618940281937,1
0.152816365473731,0.238475183143088,1
-0.153396125236121,-0.11438978246784,1
-2.88767565636749,3.32802674489929,1
1.28241721694816,-1.58678475697957,1
0.0789031329638459,0.0226313168074204,1
2.55004265210156,-2.02796479686863,1
0.165137407950079,0.431823976139871,1
-0.75999887891448,0.276344961843263,1
-0.240687689976614,-0.164161914310454,1
-0.458424330335133,0.278990110457578,1
-0.909470225891896,0.643357949346126,1
3.86361007017833,-3.57162736128974,1
2.23145508230776,-1.14519739572295,1
-0.57457203373208,-0.831277574441752,1
-0.119790326015526,-0.0635401141192817,1
0.00360065846684909,0.517219649802625,1
-0.552532192928029,0.168397869450747,1
-0.642368226495178,0.658076619180833,1
0.736568437437822,-0.157547337596731,1
0.875789667796016,-1.4691937957783,1
-1.57929129350122,1.43814446423858,1
-3.58654005384859,3.49216729400146,1
0.196381929576136,0.00932846267513082,1
-1.62873601395987,2.43973332069144,1
-0.0730107749179951,0.964640173844114,1
0.284465608779592,0.212854593188857,1
-0.574234092125119,0.298913990332994,1
-1.88305598200515,1.60369012699531,1
0.338267864560592,-0.50744445610732,1
-1.27859412198268,0.756263234162324,1
-1.23640705863578,1.3004148649701,1
0.200165617186091,-0.394203086154742,1
1.47467066735707,-1.95073950231816,1
-0.77769308309575,0.867008885744296,1
4.65075036502956,-4.40255918724072,1
0.944092334117457,-0.534034726597249,1
1.5942052775076,-1.0793902574725,1
2.14959360508382,-2.37823980166657,1
-2.32311746255212,3.15764593028823,1
-0.723156603438216,0.100405014084925,1
1.58771071362603,-1.70425820587881,1
-2.41616748297873,1.97408735621477,1
0.807585662000449,-0.200192765312062,1
0.584154220275536,-1.42855607830702,1
0.498705317192495,-1.04072741102014,1
-2.1539725653831,1.4180727636682,1
1.46851612752447,-1.05125793260492,1
1.18603671124378,0.164121289820405,1
0.61401734132766,0.224791604149263,1
-0.61919480489765,1.20975067627159,1
-1.55463948257074,1.17587826520368,1
-0.545944790599279,1.11780496811619,1
-0.849574312357392,0.373829129688249,1
-0.380977055313521,-0.169604555969752,1
0.871487885932988,-1.20676833823186,1
1.82088306017001,-1.04270795609147,1
-0.948015715457391,1.85926880498171,1
-0.805013940191247,0.619941202881269,1
-0.725692686241063,0.806716034285598,1
0.325889985593668,-0.234690533729217,1
-1.39763101023567,0.96202153581813,1
-0.896661467195328,1.42421322488946,1
-0.698859746741797,0.576545152183065,1
-3.0906360578652,2.88005586361741,1
-0.76302563248276,1.03887146942669,1
-1.7646390403762,1.21860336881514,1
0.900521999353563,-0.507089382616139,1
-1.5915322167112,2.04032979987484,1
1.95258959733751,-2.56873079324882,1
0.288697319305679,-0.562940713083919,1
-1.41493072779565,1.65229653165782,1
2.26068006972625,-2.13724032612953,1
0.137611730392999,-0.541676381060641,1
0.409473957907503,0.10687885938995,1
-1.91064840385246,1.85300906895534,1
3.28503404005287,-3.14597168593038,1
-1.08884157718807,1.2176206182556,1
-2.41761239107076,2.69478543516645,1
-2.08576614573213,2.10566349253526,1
-0.188450640746673,0.329238949257926,1
1.22562915353483,-1.45855389217545,1
-0.874312425080649,0.355508966790872,1
3.45842683282266,-3.54999769198506,1
-0.437929485156272,0.489875554768752,1
2.37586433262939,-2.31823547444327,1
-0.178629052773149,0.291660366869145,1
-2.00002996394801,2.5149903011633,1
1.13260178278091,-0.557881378587249,1
1.43219526841694,-0.252406744922536,1
1.55362489544781,-1.24416110228878,1
-1.89524935265634,1.24028282540481,1
0.698205429945966,0.162961271357265,1
-1.22553417353824,1.559343367996,1
-0.852712286256867,0.653284946870344,1
-2.81012872392405,3.01226483169153,1
0.298894143793793,-0.499456167207553,1
-1.63353529315379,1.70170559808214,1
2.61355828544126,-2.06735828010432,1
-1.1585443858737,0.357398113840364,1
-0.757602435628593,1.08988606722751,1
0.108458197052048,1.72650223122496,1
1.39412142799909,-1.79903775721781,1
0.29369839527331,-0.00755676127818278,1
0.494889141093204,-0.235179494643571,1
-0.719531167592873,0.401682489515551,1
0.362378574913336,-0.103359564748578,1
1.29109477491834,-0.451091701409236,1
1.10642031598992,-0.867981680809523,1
-0.250229830972361,0.602583689949434,1
2.81246663651563,-2.41681146429812,1
-2.17293538503959,2.21296259347041,1
0.375678176110869,-0.50697426351035,1
-0.1204934076883,-0.0821455398733128,1
-1.32401606067204,2.03110129004708,1
-0.604890514657713,-0.015858919654079,1
1.1698732097159,-0.590219810680847,1
1.42678755961948,-1.36608955759691,1
-0.984888411725314,1.24065746991583,1
1.09332757183398,-1.64986615368374,1
-1.22572438990632,0.788661692455492,1
1.03021435183743,-0.391832843771842,1
-1.76803151790245,0.828128486725858,1
-0.182151590124895,1.2835841500638,1
-0.123843327430308,-0.492603005478906,1
-1.59401713502221,0.488180052006022,1
1.31088274236748,-2.21633128581385,1
-0.37037798359542,-0.043331734807087,1
-1.1347342774395,0.363126142339819,1
0.455273710136765,-0.46194116127107,1
-0.920782659983976,0.571594333827883,1
-0.245887587321122,0.792952608213071,1
1.39004608665009,-1.59554793052298,1
2.20227372116016,-2.36356836658044,1
0.816821812622231,-1.00646022088473,1
-1.18365736389701,1.49780733187088,1
0.785767036870876,-0.885583368652148,1
-0.0808456699283792,0.621947964521047,1
2.85734358093042,-2.13101455425561,1
-0.355235861335506,1.00914815449971,1
2.3880555719147,-2.54421053916592,1
1.77914173950175,-1.00921402589557,1
2.04703725304266,-1.83353802599364,1
2.38643335787343,-2.45996723058254,1
2.42059717586323,-2.53606093008702,1
-0.95785119788608,1.06282622949764,1
-1.50601964470237,0.437307604193621,1
0.904765076355404,-0.697125728256597,1
0.498010069511931,0.235097337165741,1
1.19182237717592,-1.38592097036432,1
-0.478375472741799,1.73868158644764,1
-1.15009213526357,0.291729841296273,1
0.50401806452691,-1.07908206234856,1
0.0879192432976955,-0.846701453648532,1
4.51493655786204,-4.22034857100678,1
0.481930502726041,0.0509112776080063,1
0.439875212989358,0.137164759589171,1
0.369111632082973,-0.52085164590988,1
1.95191918284002,-2.53409676979487,1
-0.345393793197544,1.42623971398752,1
1.11666976935076,-1.36328951044086,1
-4.05794054393536,2.93762090525572,1
-0.302398797724811,-0.0935243726880242,1
-2.19214414596452,1.73886854623301,1
-0.0482749234877252,0.563740150576181,1
0.68263454484132,-1.18348824063867,1
-0.120595840684239,-0.15029006472573,1
-1.03529211352665,1.28044281364987,1
-1.29144067992758,1.24462124721919,1
-2.94074825400545,3.24552713023635,1
0.62932155650018,-1.43408703711654,1
1.91604987596519,-0.517353158267471,1
-0.0827137487820095,-0.673801269581498,1
1.82567832151721,-2.00027972824888,1
-2.0960119309541,1.69459524129349,1
0.464494927677981,-1.41654077474022,1
2.06065633650189,-1.6529873094481,1
0.245403079557711,-0.645843663860843,1
0.888069929256129,-1.86422964852897,1
1.56613626166547,-1.31829297348206,1
-2.52124603205161,2.62939498906687,1
-0.652288186538057,0.0965203664449856,1
3.19119122115897,-2.57338225290984,1
0.552708279928433,-0.830631732382083,1
-0.574882139781883,0.0701963471651511,1
2.78906080721453,-2.77290445294665,1
2.51095996967016,-2.15236758724378,1
-0.545264694136255,-0.0140358206577962,1
1.63436236605827,-0.915363015641849,1
0.445273795007537,-0.0843355555810254,1
0.779159539332134,-0.911466196800786,1
-1.0702638930699,0.170696268502017,1
-1.6649247693942,2.1056672240543,1
2.11203750004939,-1.53083150102305,1
0.328638162805192,0.554436797064764,1
-1.58195526111182,1.41495804052481,1
1.571331768006,-1.00635812793001,1
-2.30536772315063,1.98808908895343,1
-0.654690587569767,0.422248437889236,1
0.840177260940961,-0.996660836912865,1
-1.39331404812111,0.945394815461554,1
-0.885475022374551,0.0137525370433624,1
-0.292084357143882,0.400049802291109,1
1.36507656419355,-2.49027460516998,1
-0.918574809099476,1.77073002142318,1
-2.70009674028761,1.92846669765603,1
-0.33672813369868,0.0177941364036752,1
-1.73830492061596,1.71994341486481,1
2.54507168721953,-3.17765962691809,1
-2.9035400317593,2.9229206047629,1
-0.56759128467654,0.242899620422654,1
-1.14837839579316,0.520506545386297,1
1.18131317638278,-0.810859549457991,1
-1.62795252275927,1.12088979301772,1
1.10924487829257,-2.66147963776307,1
-0.342087119307934,0.728150049818621,1
2.11840975416724,-1.08823534326825,1
-0.193898666959296,-0.20557966665813,1
0.0690019269932895,-0.0186480161123465,1
-0.243937971227616,-0.391289206765503,1
1.15405754044157,-0.242368474052024,1
-0.682621413721574,0.719432387306254,1
-0.083686338166245,-0.0418191952993254,1
0.916652014305509,-1.09677695967719,1
0.0382419818448157,-0.358843014840357,1
0.386914330572517,-0.267088511642717,1
-2.386379219736,2.30567689877781,1
-0.766923639257022,0.600008917165373,1
0.859811865508306,-0.718350433174526,1
0.930130900747127,-0.0676117056097536,1
-1.37691385100172,0.913464338902711,1
0.90020669802838,-1.09808975209607,1
-0.63982263910667,0.906742118384176,1
-2.30362560684796,2.35430382149249,1
-0.797188950554713,0.838764773451163,1
0.595749780007555,-0.390956248374691,1
-2.25664374342269,1.9424855934007,1
-1.00600529261454,1.36021347982476,1
0.114448336925509,0.775033349162682,1
-4.57410906379462,3.93453735488802,1
-1.49108982642986,2.05113570027802,1
0.104683929849087,0.404813886112736,1
-1.68190814785509,1.08344644435166,1
0.0521608664437178,0.0834048884382013,1
2.70039702725911,-2.25834764417276,1
-0.916089975619388,-0.154029423283548,1
-0.570099439965773,0.266932983552689,1
-1.45999877674681,1.49141295119024,1
-1.79630050784862,0.794637848660149,1
-0.114916521158216,0.418548035313465,1
1.47475333644941,-1.35781493418813,1
-0.410393367255433,0.678632374173171,1
0.558303738056227,0.0434529520782895,1
0.339061671765134,-0.722454692582567,1
2.31428113954028,-3.03684114811539,1
-0.353278845473614,0.948524364608688,1
1.88548563086846,-1.05524834295229,1
-1.34170074837085,0.932860270527342,1
1.05489779656152,-2.22917126455544,1
-0.594177052640005,1.03845179342226,1
2.2789616913254,-1.20533910485942,1
2.39481207694653,-1.23939850966217,1
0.598049934966254,-0.610526316498425,1
-2.59249216991097,2.89709829000035,1
0.428548947230907,-0.0542620331137594,1
1.0240500337245,-0.805498615454737,1
1.03003441587402,-0.942085514039314,1
0.320817463430582,-1.19578145298431,1
-0.678312714240257,0.0766715309623962,1
1.09250934352166,-0.943264740129193,1
0.207451097837419,0.670189871078502,1
-0.988584347741906,0.606860645194226,1
-0.0999867225031784,-0.25021000373009,1
-0.706184268287762,1.56449265712981,1
-1.58045479446486,0.637380924139079,1
0.255857505055494,0.0362996732803904,1
0.762397053831571,-0.487266464253945,1
-0.826416773814989,0.844204635122944,1
0.589769061173716,-0.14402211318246,1
1.07478785619071,-1.34385135467207,1
1.50219007597151,-0.419266914226582,1
0.0549020939385998,0.84905696228697,1
3.69582792745866,-3.8148457013882,1
1.2453182705329,-0.53887683600987,1
1.00585372279535,-1.80253298009663,1
2.39957257242803,-1.85706106194066,1
1.15752896893239,-1.72712694461616,1
2.69761874637885,-3.16522801717804,1
-0.663333073043078,2.08347169471256,1
-1.20388680757222,1.31111573683899,1
1.80486984638538,-1.45285276966116,1
0.0641179629871175,-0.453465570500132,1
1.65524486498226,-0.961509910404874,1
-0.618293310007211,1.35495463648636,1
-0.778034387776973,0.802323834620851,1
0.106984645190207,0.217994886835072,1
2.70841933937078,-2.76690524457361,1
-2.0821507806674,1.66077487304239,1
-2.2210957496898,1.84351656244378,1
1.07260724254769,-0.914290542002699,1
-0.507301121041997,0.215826886973127,1
0.62942531444086,-0.793559226422659,1
0.283122722396123,0.116255905132195,1
0.22567774456849,-0.0365479193543265,1
0.954509147296454,-0.65801901698969,1
-0.0000984774067606733,0.026787626246535,1
1.47711326156969,-1.43997104816789,1
-0.0686522674280469,-0.558835121198479,1
-0.145599345954198,-0.514447375338675,1
-0.949845218799911,1.41213606161834,1
-1.30414198121459,1.64383885646324,1
-1.99088285767799,1.3238584850035,1
0.277517063484494,-0.94993030893218,1
1.72196432257423,-2.13689206832648,1
-2.02128472700818,2.49205315983227,1
1.73855045968717,-0.870312867825257,1
0.68697387019526,-0.0113296557249775,1
-1.25067333310305,0.675302854694407,1
-0.514662439904473,1.13449190125768,1
0.775183868941518,-0.973468671381951,1
-1.13634709998111,1.55218105951808,1
-1.3571856106631,0.921300821642131,1
0.965489661358957,-0.872956466897442,1
0.177956102462918,0.0316944758840995,1
0.84673181582818,-1.51844996766406,1
-1.15819568295029,1.14748092423543,1
0.62213876352994,-0.189799626876019,1
-0.848080957444092,1.0076708659434,1
0.736265113269354,-0.144789037448545,1
-0.891875649995718,0.532794996742532,1
-0.212840840935374,0.559980213231944,1
-0.530329655784947,0.969796521908835,1
-0.998896577550451,0.824938233892373,1
0.0940286447375084,0.285712489259654,1
-0.763213100478316,0.408392876698028,1
1.24736024478838,-1.19151658054105,1
0.803748576408776,-0.642636664991572,1
-0.464235374400361,0.0979809653125493,1
-0.155469680974037,-0.296769524089206,1
-1.59796560112195,1.17054533306127,1
-1.02446394078377,0.355336289196944,1
-2.42157546557073,2.19665083730673,1
-0.908888497530251,0.525779551990215,1
0.164050482113497,-0.682768202924367,1
3.68683763859346,-2.69492963026838,1
3.3470175702537,-1.93756512603667,1
-0.571435636833245,1.45332747527753,1
0.613092433031577,-0.71029159787649,1
-1.13813120559938,0.959387630034547,1
-1.70892206371743,1.25869731942088,1
-1.28631958196334,1.8734681192431,1
1.57033192629438,-0.729613209211527,1
2.20348825268489,-1.98271180454762,1
-0.0216417383447933,0.053770221883441,1
0.525806638754468,-0.339036146619726,1
0.938519027896742,-1.46237863789092,1
-1.8904499510614,1.68160277716318,1
-1.44514152122307,0.80126592088992,1
0.493705094348723,0.315876358881704,1
0.530994805414404,-1.60574642574085,1
1.24053458832275,-1.10258315400046,1
-0.44082568646253,1.03095841101141,1
-0.214812250103087,-0.275254045004357,1
-0.321739556674039,0.99077064725212,1
-0.617619048833265,0.495291940929002,1
0.10964109451338,0.0644736379655278,1
2.27865566642154,-2.87691600079964,1
1.80010837507966,-1.19754132565325,1
1.67464908865311,-0.2116174205759,1
0.879152973515882,-0.530616007935723,1
-0.473365372580811,0.6508802710723,1
2.03483547040626,-1.25800640600591,1
0.0457821264949128,0.941349955020621,1
0.6017182775771,-0.918679318099895,1
-1.40937901576923,1.26796520401212,1
-0.829383493983575,0.946861379118664,1
-0.71344406596409,1.33605425957029,1
0.0904563129497404,0.259248935051335,1
1.36939080979157,-1.66818823658047,1
-1.47015415762317,1.10966535174208,1
-0.420540470058944,0.567027334575358,1
0.189149836633522,0.445930003699607,1
-1.84674327803405,0.590086436148953,1
-2.38427537520355,1.99670849700342,1
-3.51557128113055,3.83435664057798,1
2.27099823546708,-2.21077915462074,1
-0.352893746993771,-0.41862343336221,1
1.0531371880832,-1.0085024654161,1
-1.9462490613006,1.32012996351597,1
2.00238743449353,-2.72434938120216,1
-0.535516113387956,0.697777644174495,1
0.0204157194802519,0.143409369903769,1
0.556633875319283,-0.116177243450452,1
0.367240505569905,0.248584380477532,1
-3.70871447867731,3.8655717358769,1
1.28771702781704,-1.34477305105727,1
-0.832382993544746,-0.173992219959383,1
-0.483664296268147,-0.284897609834725,1
1.68767635676485,-1.27462989871096,1
-0.613349215335617,0.657505947049178,1
1.1819274138632,-1.27685730471313,1
1.49893735293163,-1.68207208355987,1
-2.12388932502977,2.74735255384195,1
-0.452440891480364,-0.256939801887538,1
0.137443694718866,-0.391512084690141,1
1.30038180340843,-0.622657222447809,1
-2.18868810480575,2.23408963714118,1
0.187019840135548,-0.727276937093136,1
0.558762243349794,-0.381923757291845,1
1.61039724982208,-1.8451104219792,1
2.7046141683412,-3.19570411132778,1
-1.94493440532625,2.04613442153108,1
1.25710621893661,-2.21387450598963,1
2.34028171105456,-2.41404932710752,1
-1.03299604398263,0.096166137475642,1
2.0546793896475,-1.59078730013944,1
0.905416635063551,-0.305200457542667,1
-0.385386651397461,0.334964791065745,1
0.0225495990588432,-0.0581219279247952,1
-0.884784352249223,0.897349310284093,1
1.1528845463765,-0.42816158204466,1
-2.39911447477268,1.66410397956795,1
-1.6400790626349,1.55051660809718,1
-1.54578426480447,1.52340331397877,1
-0.656389040934217,1.43880769504135,1
1.6879566205951,-1.72467092735166,1
-0.0579234932611384,-0.0617267463812348,1
-0.235850666632518,1.03260710313338,1
-2.65234195428896,2.98739201810047,1
1.31770751099025,-2.2526811769069,1
-0.507868183649466,1.29686017429759,1
2.55352241922134,-2.6566879795882,1
0.382273639255913,-0.6163296806848,1
-0.73851236863945,1.52534517587733,1
0.840956310671938,-0.776259036541523,1
0.665721351564434,1.17840676730268,1
-0.649552764810952,1.26848517719105,1
-0.597434852798885,-0.191209027984084,1
0.603205291869642,-1.40636177215238,1
-3.07276786300868,3.19683817213976,1
-0.652884618693737,0.54868893004841,1
1.77553835441358,-1.9403697144284,1
-0.806868876466599,0.962393548308817,1
-1.7527107173903,1.74022909635315,1
-3.20046045618579,3.19018979882794,1
0.0639327818400535,0.0310579287376206,1
1.13348190593937,-0.883506894055303,1
