0.186968313502483,-0.316013006653956,1
0.210764891030962,-0.338732775290237,1
-0.415830012580703,0.102988147439258,1
0.457123450145802,-1.33514568262066,1
0.457731941064332,0.0855360889787974,1
-2.42789886814192,2.77141276421088,1
0.699817969792196,-0.9190624623201,1
-0.499121988027269,0.497051503112749,1
3.17132180856785,-2.16440297144229,1
-0.642392939193809,-0.202041632805877,1
0.271947527289025,0.390625294126664,1
0.848400940100924,-0.478804529943479,1
-4.00755977943061,3.39777306993237,1
-0.672929623966321,-0.206208466631576,1
-0.658832774815425,1.56975185300132,1
1.91481930135326,-2.21983093935973,1
1.17417425399217,-1.21527426909469,1
0.459350663163279,-0.591162390385299,1
-0.307462210952791,0.702321399426383,1
-4.22371722846801,4.00301623579163,1
0.831800247099172,-0.799492304700514,1
2.12264114566987,-2.52864554620524,1
2.05372371365321,-2.08753408824024,1
0.675024158214013,-0.993229356791718,1
1.41610282410395,-2.38806706641893,1
1.54649632517563,-1.25291498992159,1
-1.1729435670934,0.410108513847681,1
0.766866430894413,-0.3561484287207,1
2.06300210341212,-1.74942760755353,1
-0.319515182183516,-1.28003526153365,1
1.48117080839711,-1.98312142080939,1
0.840872420377555,-1.40916251251344,1
0.793767434180564,-1.23928084800076,1
-1.64655334963246,1.77795593367013,1
-1.69865054445685,1.52141662023163,1
2.29420211674546,-2.57455599018751,1
0.577339924905405,-1.08232876475807,1
1.90100314599999,-1.49940298197662,1
2.56213906328583,-2.58286106937407,1
-1.44238655600867,1.50439883584159,1
1.514150170014,-1.15564787490718,1
-0.00263452531012778,-0.103484601736332,1
0.721025592764894,-1.67387750959658,1
-0.593584334660446,0.85324261498897,1
2.42313624057938,-1.8811885244135,1
-0.454205878445017,0.337491136440999,1
-0.00252304040616103,-0.426910659660414,1
1.42126882131362,-0.791626007272417,1
1.81236852405429,-2.49853826554974,1
-1.83592651061798,1.10944381504917,1
-0.804728652153912,0.363741744687891,1
-0.0177505956824244,0.582151969413731,1
1.52963693792213,-0.975822523012751,1
-0.540448171300179,1.42638263567378,1
-1.48983032599091,2.43576757576589,1
2.21311197138029,-1.97301529149662,1
-1.21429940337536,0.526035771816958,1
0.934867681837518,-0.0246196128725464,1
-0.133335511933449,-0.10831713610454,1
2.02985677792996,-1.70519286858346,1
1.83210378842143,-1.774215512662,1
3.05879191304049,-2.68328781442841,1
-0.79529459207062,1.49178316188795,1
-1.06572141473188,1.24485989756303,1
0.19324841537588,0.0500381065547919,1
-0.923549181616388,1.08029572482022,1
-1.39657261211818,1.72392756333697,1
-0.975918022780292,-0.406392293015108,1
-2.46808570913184,2.21110027577791,1
1.45518989543004,-1.28016323282578,1
0.0768880015911149,1.18890666294596,1
2.70099680155476,-2.29203657913568,1
1.12099791320955,-0.709316844478863,1
-1.07464909496079,1.59971089726358,1
2.41254814937375,-2.08937414819226,1
-0.686575020129897,1.04522594853006,1
-0.572184083432892,1.45150846684426,1
-1.21364240089117,0.928053610928103,1
-0.94750848022895,0.968637156295894,1
1.20198610073419,-1.65627280478797,1
-0.69848082845028,-0.156330941543619,1
-3.35812115504404,2.72334983294064,1
-2.77370607157216,2.11121480689704,1
0.663845804176926,-0.837911103414798,1
