0.647589286787929,0.454611245600073,1
0.0568452820828434,-0.123919145757642,1
0.334089680155346,-0.177277487779528,1
-1.71409144867983,1.81655363488477,1
2.89019897962945,-2.39674064270559,1
-0.550201151501583,0.0449589084426779,1
0.631140013008492,-0.43755860480103,1
0.4411634288283,-0.46595079471387,1
0.940684199880289,-1.44878821194374,1
-1.91823890379562,2.26101149960655,1
-0.158274020320215,0.499666002770378,1
1.00374649586552,-0.822970202307596,1
-0.56810898987335,0.758311981738713,1
0.605851006674101,-0.748737990383114,1
-1.5085525917933,0.647406362343929,1
0.12916390781038,0.170780084478403,1
-2.83212748192386,2.58047243357718,1
0.500995331553821,-0.48484673315659,1
-1.04495837705168,1.92829600537265,1
-0.355646503322412,-0.472656447168585,1
-1.12235351139188,1.35308247343997,1
0.257334963655822,-0.563540639113868,1
-1.58262906902676,0.965288487706444,1
0.620121179582367,-0.0988346451899661,1
-2.33114557796961,2.0370956190691,1
0.313899631396095,-0.246991453101047,1
-0.353682126107567,1.47943825982939,1
-2.2292001125808,1.85359873372494,1
0.862452079241044,-1.34360099481747,1
0.953632276417899,-0.521535314756474,1
2.24688329989377,-2.14450521438414,1
-1.00133038125845,0.760543919283757,1
1.11485463452687,-1.32993670124142,1
-0.877365779750501,1.68722770059981,1
-1.48134529455093,1.6697567906573,1
-1.20633236298538,1.32938787243718,1
0.357737336467615,0.400497254096147,1
-0.808725030376568,0.963063458335984,1
2.80282577468832,-2.88870082694061,1
0.0783645585408829,-0.579076894285288,1
2.83731834309746,9.45216682847855,2
-0.155194864559025,-0.444948878567604,1
-0.196262834282183,-0.291406363104036,1
-1.1347827906122,0.807852525365696,1
0.732039729428322,-1.179423230002,1
0.226726316750134,-0.45448258375046,1
0.387090121490971,-1.65847865998767,1
0.921806374314144,-0.138484827738043,1
-1.01346956265763,1.52744146730928,1
3.14736352470094,-2.67732905563571,1
0.166313898184949,-0.256006978085277,1
-0.594212766647823,0.563103750064609,1
2.11187010262601,-1.21255375916838,1
0.27081463295717,0.0892108322502523,1
1.57443566219818,-1.55463775528793,1
6.20964758771857,7.8728626403237,2
2.27022950161108,10.8994949390185,2
-0.357388538857847,1.03044509430621,1
-1.61740664182105,2.03878758699561,1
-0.444213847968691,0.175835685938948,1
2.41178585176318,-1.89907547878826,1
1.25848994205623,-0.310080475982035,1
-0.855588169721566,0.591726981611499,1
-0.640313076907953,1.20969703846836,1
5.45020337076029,8.2521143038306,2
0.367726010266779,-0.403641587178322,1
3.24620303515945,-2.24283561047293,1
0.0564261911711778,-0.60976740494666,1
-0.809101213832137,0.770992125558779,1
-2.49624011023469,2.15988963433702,1
