0.687165267373172,-0.61002172853336,1
-3.39311269192577,3.49506642552786,1
0.0489948451243333,0.674796987556994,1
1.74036312767903,-1.91655475804167,1
-0.393171675006236,-0.52632392361968,1
-0.688663712665292,0.559146712096049,1
1.59583068521542,-1.84769884837872,1
0.169991939335032,-0.920398059976637,1
1.01918381310155,0.502009283150821,1
-0.88546989950419,0.519483851446485,1
-1.02589803327112,0.994758927105936,1
-0.158388763941906,-0.230512190759022,1
2.94631742475507,-2.77621991943534,1
-0.325003460776125,0.134246918165039,1
-0.316600582126828,0.757911609984157,1
-0.940551355601554,0.848112738664662,1
2.1271518190998,-1.6992946671617,1
1.2981411740337,-0.37257446365809,1
0.13090990750696,-0.238470005529757,1
-1.55382798617395,1.65218280847223,1
-1.66233038259913,1.15607956068576,1
-2.03444903499952,1.01776927892877,1
-0.419479094943219,0.226236727358143,1
2.98579529284078,-2.75575502355493,1
-1.74482126283129,1.54980701992048,1
-0.655867941805013,0.686496378076698,1
-2.10193765219098,2.0900494686969,1
-1.94781288014027,1.77723863396328,1
-2.44515720511796,2.52720081450158,1
-0.827453063255262,0.242497333559341,1
1.16891684408515,-0.690401238864058,1
-2.01886217942194,3.08678442541567,1
-2.74091831096425,2.43803799850472,1
-0.561772023462051,1.15457287797563,1
2.55745040606286,-1.91950911414544,1
1.81613158264377,-1.06623716919457,1
-1.16097527244706,0.188425406098713,1
-0.709878993393463,1.01743427600025,1
0.350600788451347,0.586984291104956,1
-0.9921483233198,0.228195675196993,1
2.65197282899938,-2.60209505268199,1
0.882930625893182,-0.621989560842531,1
0.557959553612123,-0.279529479831661,1
0.414098201173839,-0.443942309645167,1
-2.2987866519691,1.96098398546918,1
-1.86227557779734,2.71699056919169,1
-0.396445362835982,1.20831804883742,1
1.32447314237356,-1.04540642906126,1
1.92239006979622,-1.78416695013619,1
-1.36436026710432,1.68584235600913,1
0.968603571958941,-1.42873766354947,1
-0.131207445045618,1.37765241533332,1
0.897583953623661,-0.659663732922862,1
0.198670762955807,0.537287512128,1
-3.85921367131711,3.61256682703658,1
0.12312262659998,0.396966888611287,1
-1.36683789195662,1.49394149846284,1
1.15644475914853,-1.08394289050295,1
2.07968530193894,-1.47058816435955,1
0.767700936109642,0.462504636204439,1
-2.40740321729465,2.13652219999579,1
-0.728239233980883,-0.578438365992778,1
-2.31632504208819,1.9810208616267,1
-0.729055388921903,0.90676539427962,1
0.015930084465936,-0.832520137277741,1
-1.7921471105452,1.51980973667822,1
-2.07024523087602,1.22586528329399,1
0.552579007886918,0.40733046735147,1
1.05336287084389,-0.642128135732077,1
0.0626045508257002,-0.536283589079303,1
0.163621569065526,-0.073339793512564,1
1.94870135068254,-2.53670466196223,1
0.181919572104377,0.306109420272203,1
-2.28662994595146,1.3735412406595,1
-2.77923978992393,2.00060544218882,1
-0.394587158800442,-0.628185127668159,1
0.88680032123553,-0.85079745906429,1
-0.18633972372138,-0.0845597397410501,1
-0.531188398406404,1.3246341411543,1
-2.05469413348703,2.86434451354961,1
1.68086194284758,-1.72626164475253,1
-0.781254360723571,0.819668773411699,1
-2.82448778700268,3.04766321453307,1
-1.47926750658965,2.3376203365664,1
-1.8388824072981,0.774193931050498,1
-0.763735447782067,0.646900174658328,1
-1.95689095745032,2.0947212681411,1
1.08707609116019,-1.61551292466303,1
-1.67116629391155,1.53610223866827,1
0.670028244927917,0.221809718272475,1
1.3150648410195,-1.48320171061479,1
0.59728966471995,-0.0834892217666988,1
1.12774038717286,-1.86175740792143,1
-0.801928398668477,0.80637664520336,1
1.54118909505596,-1.79780381654403,1
0.00615475210023164,1.06700999972595,1
1.40193221096202,-0.964352117609746,1
0.459539967715095,0.00967352256158394,1
-1.11763313256069,0.251779053506461,1
0.0135589383601405,-0.661617969882037,1
-2.0890759619339,2.18663060463437,1
1.71961773984133,-1.53060267514604,1
0.428637756766679,-1.21532918285369,1
0.896627527976806,-1.62114095257348,1
1.64305668274621,-1.63133978363048,1
-1.05495023071204,1.0720860195918,1
2.17947626827656,-3.00837783381722,1
-1.96440741556224,1.54043187151069,1
1.81294888697264,-1.69626393376249,1
-0.239373764420836,0.35954835192653,1
1.80212750599379,-2.03349539236586,1
2.48683849893005,-2.61190911735978,1
0.304965653181693,-0.131127092293084,1
-1.66552798960861,1.09895335363721,1
-0.833418288281614,1.28045065850683,1
0.571751920286635,0.04349413269114,1
3.06712872687154,-3.3220040393868,1
1.82226856771034,-1.54932486933507,1
-1.32616555339287,1.39343813925555,1
-1.18146512231713,1.32083910246929,1
0.540970493615775,-0.743128745758983,1
0.543727350363481,0.198816922098505,1
-0.695758213663041,1.11241429304619,1
-0.355961711678449,0.0899764260658269,1
-0.02889777805139,-0.470294393529783,1
-2.07249554748419,1.24121306362034,1
-1.49918607698796,1.72377573072667,1
-0.780060398003584,0.514848369822879,1
-1.28200904522891,1.58338001228411,1
0.178291895890962,0.330514508808754,1
1.25397855850528,-0.348441997358675,1
1.65291448099612,-1.87297152343056,1
0.908301555825599,-1.67485031524465,1
-0.451988551910925,0.77617101229283,1
2.44020711294737,-1.73301788066298,1
-1.63400949570697,1.95030324375255,1
-0.360321744485833,0.177776039504692,1
0.205597314418958,-0.0595775995874369,1
-2.19154924706331,0.974244965153696,1
-1.35344673204318,1.153404907645,1
-1.80021386489978,1.46779212996651,1
1.15065325733743,-1.70991404699034,1
0.385625883501101,-0.166282833983936,1
0.543036963811153,0.493626661428339,1
-2.08503140966039,1.63857063907541,1
1.30444080986219,-0.970957983746908,1
-0.623764959079493,1.059225702794,1
0.905608029690215,0.366483226317756,1
1.16020621285398,-1.79286922794762,1
-3.19120122062902,2.69661964103507,1
1.03058623787364,-1.45334418796687,1
0.1215552901444,-1.16058475852313,1
2.70508697267144,-2.67346145236246,1
-1.3606175831341,1.2712264915068,1
2.09324928618891,-2.77100868614509,1
-0.765060475055076,1.55498238525186,1
-1.20725123720927,1.54381686561075,1
-0.557990698990347,0.291624669733922,1
-0.148749905632368,-0.258190899729594,1
0.365656441297212,-0.281552508163702,1
2.95528997217973,-2.92952508281093,1
-1.4761688621249,1.31910176658025,1
1.46763078132118,-1.43394035308706,1
-1.36241345071812,1.53202967483141,1
0.115872304317441,-0.917014590082189,1
1.02111651025196,-1.74741347271878,1
1.27881288708111,-1.65105648179885,1
-0.276878276548549,0.423610034109924,1
-0.353607467558657,0.599582902848636,1
0.833977767402398,-0.996036739509077,1
-1.77291664011365,2.29601063540235,1
1.92986893211976,-1.12076286814778,1
-1.22241535597122,1.13808965654081,1
0.610578596393543,0.434140031448073,1
1.93841857964687,-2.23035043244472,1
0.580145932951708,-0.777521974044646,1
1.28905690627201,-0.698274301756287,1
-2.00733177858794,2.00876976530005,1
-0.0798010009115644,-0.00209802784038372,1
-0.621465469874683,0.670208234992266,1
-1.06165080095955,0.672394263050077,1
2.17790432227918,-2.49934335158275,1
1.34974730960926,-1.13869553649629,1
-1.02357649048853,0.8173067825365,1
0.150113351949194,0.405834923261545,1
-0.735610810367422,1.03708809792113,1
-0.495429207017747,0.307184079893703,1
0.637367536647762,-0.544871699633305,1
2.31869162974285,-1.62161678057607,1
-2.56875032719147,1.66659466334128,1
1.47085272078107,-1.72961411369749,1
-0.636824315442772,0.342889036042742,1
-0.519915615762004,-0.201484654068374,1
-0.985668363607171,-0.249797258971565,1
0.97654708943691,-1.06975760115396,1
2.48684058935475,-2.01989511523782,1
0.104756477026623,-0.471564614088125,1
0.613681919424418,-0.0374990118832902,1
0.488988187226446,0.01913701530865,1
-2.59465543571445,2.41546844676784,1
-1.78330286291673,1.8525510951479,1
-0.108488080736352,-0.194486957040133,1
0.366349983515431,0.582881509625434,1
-0.239783806989414,0.971676224899878,1
-0.880984781865097,1.03033322701036,1
-1.02842007130158,1.26654025006454,1
-0.766762192957621,0.376530345030843,1
0.764216141238605,-1.27498329767637,1
1.85164136694039,-1.72634217542325,1
0.747531891206139,-0.270542727826563,1
-0.674648771964739,1.20000434830127,1
0.542117311789745,-0.947968184145524,1
0.926239082643725,-0.706996443402684,1
0.535393706443882,-0.235220836633425,1
1.01797392105808,-0.884046901342935,1
-0.239072349375827,0.304312695932358,1
-2.00952373808597,1.79700387188392,1
-0.0321693566335405,0.137927826473896,1
3.86998172016069,-4.32645287316899,1
1.43447662820264,-1.61364426168173,1
-1.3054420993239,1.61564497689735,1
-1.0368553123956,1.0460777330114,1
-2.1463867593348,1.37944203482166,1
-0.714647302337297,0.111732581681183,1
-0.286916755308565,0.356896388214775,1
2.03942772369305,-2.64028114099545,1
-0.851670517845518,1.82237292507115,1
0.872784262371337,-0.551774528154572,1
-0.794232963737801,1.53239259812499,1
1.87077239903581,-1.76715103435308,1
2.59127427095872,-3.38292689863457,1
0.975731726846181,-0.706913490423131,1
0.288211447369211,-0.347496161575058,1
-0.0493398631761832,0.22138881469111,1
-0.686723332524756,0.603150833971904,1
1.32423217277207,-0.819461650081536,1
-0.0376045797901555,0.797655624502372,1
-1.61381426924781,1.33177003127224,1
2.54231925670296,-2.46884652020646,1
-1.57293343455939,0.690026688942914,1
0.461666593923778,-0.733337373572609,1
1.04122431093983,-1.09028963601703,1
0.582461578756553,-0.398403076559642,1
-3.09950366931077,2.18433177581432,1
0.306624331521012,-0.724882923634322,1
1.5839447144967,-1.45389336219775,1
0.186707110107802,0.1386399070739,1
1.03121412051374,-0.894518045932382,1
-1.44671088576784,1.22608541150025,1
2.77257217368162,-2.16980245000136,1
-1.76602550422101,1.55986486943749,1
-0.179388467253045,-0.363158649579396,1
1.93828918150095,-2.40423757832971,1
1.24020405888305,-1.44022099248233,1
-1.31689755259314,1.99995011220802,1
0.933824973230095,-0.554838283157247,1
0.519412013752396,-0.00222285626649377,1
-0.194444401077584,-0.899813527459255,1
-1.5497711544976,0.585442118690771,1
-0.661919036914306,0.58740018069353,1
