1.54399193123986,-1.70154345309619,1
0.922664188627834,-0.219757745239598,1
0.892115056344192,-0.811979932439471,1
0.0274706636187723,-1.11656970035794,1
-0.274241611127329,0.147116001060759,1
0.0685470965615991,-0.578186834750382,1
-0.407115937943703,0.831043098737909,1
-0.570963309277504,1.23257733613615,1
-0.332273801384886,-0.432894514443182,1
-1.85371286373336,0.927129600928521,1
-3.5111504072711,3.19026183703894,1
-2.01918828788295,1.98482456575564,1
-0.341152708499257,0.00863810028317791,1
-1.79778881942381,2.01074279199113,1
1.72845310213641,-2.16556734707569,1
-1.29474613099864,-0.243354138808954,1
-1.41141614646212,1.12762718609569,1
-0.801924680601483,0.430722752805715,1
-0.167063717913264,-0.771815504985812,1
-1.05827867072407,1.20646602751084,1
0.57797719320104,-0.453207662100406,1
-0.443011424313125,0.642409472373092,1
-2.17209968687754,2.52400550110301,1
1.09728028543445,-1.2803501107641,1
2.01527678320027,-0.865369276947348,1
-0.854664522553647,0.790235071794288,1
-2.73139854517919,1.3630617028567,1
1.16575661870737,-1.23670335168569,1
0.85635785231626,-0.164922763185679,1
1.127395158768,-1.17246401556,1
1.04491195799028,-1.24027052298252,1
-0.718045753911223,1.70659478136013,1
2.15476968551365,-2.43152497968372,1
1.96182258898999,-1.96915312616156,1
1.1852245706527,-0.306932523532483,1
-0.381232707615602,0.637953915557805,1
2.61232559263744,-2.62379487967352,1
0.532309923259671,0.237938348121077,1
1.67230621563472,-1.88423812641082,1
0.0936119848270424,-0.585492007885116,1
-0.0595880743126623,-0.192304581048394,1
-1.20136565637265,1.11057138965057,1
0.601038414380527,0.213432826416763,1
-1.33074425984648,0.929557493940103,1
0.899512272335292,-1.1650097404263,1
-1.54148282710824,0.87875167579555,1
-0.58010575383736,0.426099504039424,1
-1.73449771875605,1.77100701891994,1
-1.79878572240056,1.88284950163716,1
-0.0390822214102745,0.007283518490693,1
2.25948265638224,-1.1776661466788,1
1.72259978255628,-1.94757726060172,1
0.450652068526457,-0.533643163538202,1
1.18400603384017,-1.58941680282726,1
-1.29384465563472,0.465949567902512,1
-1.14317335745499,1.29800960511826,1
-1.48755191499852,1.06249818767355,1
-0.954198170803671,1.19944027448614,1
1.62395489798126,-1.57602536688202,1
2.90268078109226,-2.45853727457915,1
-0.317690088123554,-0.288678991309385,1
-0.721705612069143,0.625381610162554,1
0.551463361498763,0.299709163382309,1
2.2191871342817,-1.69925588290266,1
-0.164473313048411,0.385206418237863,1
-0.774045948860771,0.666344803886862,1
0.182220281270554,-0.659185450705022,1
2.76953836659195,-2.72952140520159,1
1.07896309293248,-1.45835611992673,1
0.218960026748937,0.274922636770501,1
-3.59048244261876,4.34890190015812,1
0.588276588340378,-1.25358936404571,1
1.38973743224451,-0.54396894109471,1
0.964529671636698,-1.36168275611804,1
-2.09078418812536,1.19224622242129,1
-1.15149666322151,1.28173919159659,1
2.30529870434694,-2.16906627153556,1
0.87992936367516,-0.873174171569531,1
3.23856324948408,-3.17782426034732,1
-0.698903362503499,1.60074165259594,1
-2.16777871112853,1.56511941626293,1
-0.825920206628504,0.635474471461883,1
-3.32683630401943,3.37533494778757,1
3.73215528262624,-3.9346171358979,1
-0.791675964399968,0.229608404221817,1
1.71778425042443,-1.27956052041808,1
-0.967502269330049,0.48736167117879,1
2.31215550303775,-2.25447357181172,1
1.44845996848319,-1.49772388247821,1
-2.10852567408135,2.15559616724156,1
0.113794664699749,-0.60450372358927,1
1.13887506544483,-0.95349850519788,1
0.921058108624516,-0.465507512042569,1
-2.65316381686152,2.71387605557319,1
-0.456167291501029,0.0920730797531887,1
0.0656624275920012,1.09010694158141,1
-1.82282386052353,1.6788970025402,1
-1.06998203203236,0.780449858893558,1
0.236740107083039,-0.438527013711288,1
0.342118368515433,-0.417077230572987,1
0.396618613423692,-0.659294236992804,1
-1.47968621973153,1.40287183567478,1
0.143236199009634,-0.436050880957232,1
1.08407534600477,-1.70492778919465,1
2.17627244926019,-2.14516676610992,1
-0.993050040418456,1.11817516671098,1
-0.511267935254947,0.593610629793866,1
2.57750528688117,-1.02179406368715,1
1.50487242336919,-1.98658880823044,1
-0.767101143651206,0.25407536988874,1
1.54953385121035,-0.690200193953743,1
0.603484204583198,-1.11513001980077,1
