-4.65884502016841,-1.1339223881782,1
7.88692976301062,-0.0184455000507491,3
6.61060926329113,-0.247485575741684,3
5.53167394811676,-0.931032327332904,3
5.86334942203306,0.685325400759304,3
1.16654812488338,0.871491603783568,1
3.3689856400049,-4.1434418947939,3
-1.33071700704425,-0.930664909467197,1
2.61586236143892,0.422632728846769,1
-1.10441779139615,-0.178833969536249,1
-3.54164094373704,-1.66123447974558,1
7.96945046313743,1.74557789285416,3
0.265271740273381,0.0355710957821542,1
-1.27050009240133,-1.37294075154296,1
3.74677752412106,-1.47477577106735,3
6.14512757244666,1.50220445957133,3
3.47594443052502,-0.623405749682189,3
-2.55931060919962,-1.58424562166509,1
-1.7051425727512,-1.30049097851041,1
-1.71375087658419,-0.965297117562156,1
0.183926808887399,1.32116207805366,1
8.01178543364811,-1.55189964774188,3
-2.46037900268402,-1.40629788198994,1
-0.573676883153285,-1.41760581645285,1
5.1175097715125,1.25510569094142,3
9.90404318865068,0.0848314724969042,3
0.80439118431197,-0.0317432175756639,1
-2.49573199907915,-0.897785654741627,1
9.2354558336032,0.701576197211118,3
9.87840940858186,2.57784854714765,3
-0.0158049396563729,0.31358041556403,1
0.573684321858118,0.0860511099950346,1
8.17065641853982,0.695112506252183,3
7.68353031624634,-0.519794237635116,3
-4.47477072752804,-1.41585481350135,1
9.68291807900906,-2.90172267169213,3
6.11811110525655,-2.21689121294474,3
-1.40278472087056,-0.820109914212388,1
7.67098889771085,2.16286183644317,3
2.11900827443758,0.937523930619654,1
6.61971885359586,1.41885565167035,3
6.20546068169485,0.80636503778666,3
3.33970497223523,0.0199181377299287,1
1.92073179771629,1.38572774297607,1
1.03866886718927,0.842027444616717,1
5.82270445279067,-1.77120503743492,3
-0.96977134784567,-0.435272788464773,1
-0.950579430416257,-0.851237491701593,1
-0.796963851492524,0.458446461351649,1
8.59956238261127,0.876970227952788,3
1.32954923939743,0.468774507176612,1
-5.44808190535762,-1.97531206718881,1
4.08751680472826,-1.120276099785,3
8.83360950979366,2.22401107769052,3
1.40150845357737,0.322976059435072,1
2.20941337091716,0.420676557273873,1
2.84206354121735,0.988890505728742,1
8.53817059811979,1.42467720747815,3
4.56065398164436,-2.79130827062542,3
7.06804431605309,0.490507581749858,3
1.53057408951075,0.936284388547746,1
9.07361126236378,0.567275735869764,3
9.25110103726488,0.317451247411922,3
4.55619779115515,2.46319222224759,1
3.40510009564764,1.23610999574917,1
6.77991015511156,-1.96976524725091,3
0.268843287135566,-0.122793293891081,1
-2.41937323681376,-1.13062435549933,1
1.03175338894501,0.691448967357278,1
7.39657929699934,2.21925071096753,3
-0.857960369346173,0.181831307705265,1
1.44687579975939,0.401363655501602,1
0.578302790086581,0.188597488015613,1
7.31996033102889,0.177681145952872,3
7.56234511139321,2.65295029667034,3
-1.60841831509275,-0.871109146929413,1
1.58107736020601,0.626081151118789,1
7.05295709555337,-0.575591142388259,3
8.44034741188613,0.44464131705995,3
-1.88541500628046,-1.50642089862425,1
5.24821836101029,3.3425269606484,3
0.730026861476209,0.805201168953469,1
-2.53768892172479,-1.59372234395749,1
-3.46353098902848,-1.33509352516096,1
8.13420003043761,-0.360584429085406,3
-3.48928308607133,-1.15314518082274,1
1.07521039376484,-0.897786175801716,3
6.38847140606337,-2.09430546913753,3
1.76965398260187,0.7834427546436,1
-1.09180376272635,0.0827623746474339,1
-5.62919999534562,-1.94808385821395,1
3.83824094521798,-1.57052883391821,3
0.353965056052113,-0.86657903709853,1
7.66462364011748,-1.03769514715563,3
9.67542306039408,-2.29698132441463,3
2.16859860835449,0.626077011598188,1
6.49574798520938,-2.51219768094203,3
5.0792029617067,-2.60283872915361,3
-3.38329427589769,-1.68714792232352,1
3.81401650070399,0.471196990381331,1
5.99897002067265,1.73980360544385,3
-0.768604376040481,-0.207394975909808,1
2.33197739218066,1.25745065402117,1
