-2.08144163853576,-0.964537475375691,1
0.189723556479506,0.42621500486707,1
-0.687169990359934,-0.0630242654139183,1
0.580312668544796,-0.0426245604273744,1
-2.9179467701287,-1.24004749429671,1
0.827679028409127,0.594160337939378,1
1.36375472182632,0.148031166362489,1
-0.0646844447578615,0.488104138164826,1
3.05864646792658,1.1593185718264,1
2.35919292983649,1.21124845050225,1
2.82547980251584,0.988079893355428,1
0.176604698656145,-0.13499614275765,1
-6.0666634856508,-2.35165005857856,1
2.09596740160056,-0.296754421037059,1
0.967710442176353,0.207657249398484,1
0.0633869716698036,-0.113555954069476,1
1.53373204400125,1.48714583102212,1
-0.498248759719242,0.325365200617918,1
1.59846601883651,0.627974649587738,1
3.30710090183964,1.25847642141486,1
-0.536974511225267,-0.319375436806239,1
0.561086133322082,0.311692430795921,1
-1.92115423099129,-0.578284433256872,1
-1.89151777380589,-1.64848525000731,1
-2.59218273164879,-0.836455675606828,1
-0.805075372305628,0.0347868891675711,1
1.29229451922543,-0.201970876807182,1
-3.88872796681734,-2.44453908268125,1
-3.13337671936861,-0.760234346977905,1
-1.57561153946632,-0.473299171086933,1
1.87365342732628,-0.230032127433095,1
-0.298924927564553,-0.488516567993632,1
2.66825475643643,0.696510107703863,1
-2.52437740609438,-1.00109085278818,1
-1.32876087552203,-0.271598374161213,1
-0.510223505824599,0.0166502107826478,1
2.00238883583782,1.20322440692246,1
0.0750322451855021,0.437069936537337,1
1.56322863611728,0.405127032936702,1
0.134803545503505,0.302354029790667,1
-1.07907839108798,-0.942679136658319,1
1.07250489685971,1.21523334277141,1
-3.41804106825193,-0.661861204199292,1
2.76921802634871,1.14981743466595,1
-1.20710152838019,-0.802433579981719,1
-2.07344679269435,0.371459995270719,1
1.21100525381416,0.310788882659905,1
0.210910215798326,-0.306173534838138,1
-0.0703664476473924,0.505654592475593,1
3.31155409704882,1.17853273042759,1
-3.03592136778714,-0.814081628659676,1
0.0135219314185449,0.074627160193161,1
-0.775890770733036,-0.689090331976473,1
-1.87829926299484,-0.698872883888662,1
-0.54539078315728,-0.824487093496984,1
-2.63723013670687,-1.34939785760314,1
-0.336892419589249,0.0155570215653383,1
3.68673733139695,1.20619191538281,1
1.73329508004321,1.02563871789552,1
1.83845110115422,0.596527726238655,1
1.19287959090535,0.538949413063077,1
-0.543932046730983,0.0735404835367907,1
-2.54652970409739,-1.42335350429652,1
-2.14044969708452,-0.651505747785658,1
1.47296130389106,1.21519621257898,1
-1.57103152329292,-0.438991045904813,1
3.47809866177357,1.19168161375149,1
0.170077687117479,-0.342264418311522,1
-0.574309822317547,-0.288511090966432,1
-4.02077110547529,-1.18492740104676,1
-1.50887960552561,-1.6661524193861,1
3.4731481493562,0.663954996889424,1
-2.53407781153381,-0.998527820048686,1
0.288322019146221,0.519378205439813,1
1.63575084884975,-0.0132479619510447,1
0.745462739805828,-0.318066741805904,1
-4.70761356472264,-1.26649212121317,1
1.24701908845675,1.04961445123009,1
0.768381675254571,0.948745130140485,1
-1.81527381881421,-0.805341073408268,1
0.0490122127340936,-0.0700753531907045,1
0.116751742461062,-0.327659538475372,1
2.25172010708606,0.954393162794393,1
-1.19681800903164,-0.255829936217757,1
0.111048872845145,-0.270011928791363,1
3.42602553476808,2.59423933376498,1
-1.12994549118387,-1.49479373801434,1
-3.65133342918571,-1.29318557253379,1
-0.491720937159826,0.0497251243639569,1
0.953546601935929,-0.0150336181883158,1
-5.03896266792525,-2.19212303153006,1
0.373101904735471,-0.0503293198642056,1
0.940809689146671,0.121961960108904,1
-1.49234349097283,-0.476450918010273,1
-2.61954122465098,-0.144059995131616,1
-1.85450092682447,-0.321242568342059,1
-0.231154977107516,-0.00524716012110325,1
-1.27923572679194,-0.693441082635412,1
-1.38592204635731,-0.673366870013124,1
-1.71353289212414,-0.494118790937851,1
2.0448137407721,1.63200768355797,1
-0.138684518965444,-0.226560158381068,1
-0.0997138543051807,-0.0702841640244521,1
-1.04051096212266,0.106993983789457,1
-1.66225201939306,-0.910126105738382,1
-0.223653319485581,0.0399681945507672,1
-3.36040806810886,-1.32227825693127,1
-3.58304131771332,-0.190278044470047,1
-0.313194834252942,-0.606657734024764,1
2.91391275285964,1.6168787749231,1
-1.93899808926507,-0.646067619591453,1
0.778315284533433,0.364207239533122,1
-0.823447586579318,-0.636289966883445,1
1.84502570331219,0.551322772399996,1
-2.10035176796115,-1.30014031378035,1
2.44167148829992,1.72898114450897,1
0.437739480025552,0.275738239145069,1
