0.198777470366756,1.11184369311829,1
-0.975185282021876,3.97377526116158,1
0.809873472290706,0.0825651547121674,1
1.74249945373178,0.695452608233187,1
-0.487209195916053,2.17058963919741,1
0.473732002021522,1.64594172824971,1
-0.304364093926822,-2.79330820661879,1
2.72722121720452,1.74724135722943,1
-4.28122917877131,-1.97920893196671,1
2.71772894143896,-0.609771515368949,1
-0.73177616731736,0.19580291213786,1
-1.4622747282383,-0.874885126134974,1
2.43349222663345,-0.745924340841861,1
-0.312538666692307,3.43677055464286,1
-2.05142483860743,-3.31154189802455,1
-0.973940991717811,-0.833455269246009,1
-0.100019845834815,-0.686155859041082,1
-0.757968218483745,-0.849012678830007,1
1.76585545359063,1.53380792848768,1
1.34084062370904,0.259192928652619,1
1.42635139963608,1.45713549988789,1
0.881756527965139,1.13777920773557,1
0.563625780215967,0.948729717069051,1
2.60682317275734,0.551787242609889,1
-2.54231081197921,-0.282124723255207,1
-2.39880363039536,2.54390692362484,1
1.71371074742193,0.478973177170826,1
3.61331231271615,0.762088565005269,1
0.401878780118578,1.42392565534123,1
0.762227138940981,-0.709232012677898,1
1.99885648952456,-1.53448830002954,1
1.1767485377313,0.594100934652513,1
0.104532916208142,1.83030712252436,1
0.78772380218714,-0.916648246412857,1
3.37071507194416,-0.573662012343525,1
-2.53678324332395,-2.15511267494794,1
-3.03298652292695,-2.29810471707818,1
-1.40467588279591,1.27866412472725,1
0.604707790452074,0.0415034888789198,1
0.463740688458432,3.90746433138164,1
-3.60635418760349,0.341791317910525,1
-1.33946028851068,-1.09364066989295,1
-0.0583253571497371,0.0151274383067733,1
-0.887710136988748,2.04065845698539,1
-3.01064076698882,1.4615491775379,1
2.41337791144229,0.957419611118193,1
0.535348706283306,3.88743060877696,1
-2.63269665513398,-1.38436257912723,1
1.31830649686693,0.0439310524931788,1
2.53050635333239,0.727217777841314,1
-1.45109503137242,-4.30449377242773,1
-0.51634457948039,-1.80128046685313,1
-4.41579841343784,-2.21419863413214,1
-1.01221812106716,-2.29540350385029,1
0.848890451834899,3.09667800944985,1
-2.49672544953453,-0.69544073956759,1
0.514546852227767,0.425370321955803,1
-0.758164989881893,-2.34289775033964,1
-0.367504865523816,0.562299916146692,1
0.366690996859955,-0.702864780914432,1
1.38814227532705,0.207864108979598,1
-1.14287304789023,2.30860461695243,1
-2.34122195571537,-4.3720027414757,1
0.615013128074241,2.58114785769933,1
0.0814372862132089,1.7805662188876,1
-1.42324014656255,-1.23718691847965,1
-0.106512549854902,-3.16210737159876,1
-1.50320337846539,-1.20641043374884,1
1.63621425447125,1.44433464595458,1
0.108378028008188,-0.180290477180076,1
0.00400789943756247,2.13477857823172,1
-0.668549614494901,-2.59622338057274,1
2.05221078172464,5.40881830466875,1
-1.99841405436999,-1.98573445791471,1
-0.644341164491003,1.85013671520085,1
1.41751526175951,2.51772866393247,1
0.805071649990595,-0.646671710019666,1
1.32272135161303,-2.7446390636105,1
2.34601139705035,1.43293193066721,1
1.57835535900748,1.8758077925888,1
-0.261400632456073,-2.41169141974766,1
-1.07739196068359,-0.276872458354604,1
-1.45423621441282,-0.908454123681771,1
-0.539168810210656,-0.174530552802897,1
-0.682617319275421,0.720426245114031,1
2.14876402681692,3.78903084847394,1
0.261875847319201,-3.46205230625825,1
-1.20303959236008,-0.569809832523323,1
-0.97594713615752,-2.18909452505738,1
1.14320033064751,1.18065190967885,1
3.89225102073914,2.48456659256621,1
-1.91201578709382,-1.19765694842595,1
1.55934530578659,-1.95134539090486,1
-0.234742755620107,2.40829233176337,1
-1.02579673184684,0.881123036335135,1
-0.151799801371949,-0.966235277543936,1
-0.235423277750469,0.604261481661209,1
0.158483217602992,-0.929720610099003,1
-2.55058371014419,-1.18423244717119,1
-2.4025495605951,1.76511457423594,1
-1.17737139835652,-0.40470589689732,1
2.67602113655617,1.79486968028479,1
2.86730299051506,0.478341512217904,1
0.945937300942038,2.86681445702168,1
0.743595978003048,-0.187158387714481,1
1.83138013301706,4.20729370577259,1
-1.39430431344222,-2.7080784846504,1
-3.98643924721013,-3.29189056154732,1
-0.0378562757288098,-2.96169411497833,1
2.7055631705184,-1.11427135415458,1
0.126307890544954,1.00379878695184,1
2.19750557066499,1.00467018383424,1
-1.8829592226883,1.46977830432293,1
-1.16080650114322,2.48875271051485,1
0.442506877389121,-2.07741609293587,1
1.67454551128312,2.96912114477155,1
-1.71051441839686,-0.552554515616079,1
-2.14355151094604,3.7860770343275,1
4.00076582585215,1.88047519077214,1
-1.30267008898334,3.82384199640004,1
1.27286084183668,1.73995070144461,1
0.0493567332016272,0.898469117249263,1
-1.96381779779114,0.373749131878239,1
0.769879250351668,2.79347461536976,1
-0.0723482226226463,2.68202751135154,1
2.216313906056,0.394291597421782,1
-1.81701765309228,-0.0359920611783205,1
0.942878075057033,-0.150045194956999,1
-0.448033688757675,-2.27700101846576,1
2.77188721280708,0.393616460072573,1
-0.885181488773353,-0.913305375803144,1
0.547798951431181,-1.63147569736481,1
-1.6890583127682,1.51188185311263,1
1.99816859512227,-1.53523012594314,1
0.262991723295442,2.53825123766049,1
-0.585604220126179,1.44142885178768,1
-2.92172330233521,-1.64876683430536,1
1.19060916332473,2.59102839555057,1
-1.93179453402712,1.70519426638802,1
0.465664604228272,1.37535158904535,1
2.98441303495741,3.58466416240035,1
-1.94915729224728,-1.85282824649477,1
1.08711024877723,1.26430995555266,1
2.19509515868837,-1.00643579551009,1
2.09358885306645,-0.461341080733069,1
2.23419848180762,2.25204360219717,1
-0.145911331670292,2.56975475864613,1
1.18868522433673,-0.665478499152942,1
-2.54273624783636,-0.446195484758299,1
0.458864917369668,-2.01621598904048,1
-0.540627839828243,0.90605521186513,1
0.123461798750135,-0.896582679335947,1
-0.400509088312842,2.7725639645455,1
-0.552369512255002,1.36452095076881,1
-4.04743839062318,-0.547730592516451,1
-0.159327805566615,-1.25831485920036,1
-2.29778033876329,-2.54546141725987,1
-1.99535352320423,0.624809018163327,1
-1.42263846399985,0.155292276572622,1
-0.71194075400577,1.13278260466394,1
-0.68219910803048,-2.91989390228349,1
-1.39171783773222,2.24440639615728,1
-1.32211031859394,-1.0640075052572,1
-0.75712691235995,0.127375621483942,1
1.06699458063797,1.75979346229996,1
-0.940893763705902,-2.62147317438877,1
0.384500011347341,-0.590888578207153,1
-1.28718691034508,0.557617401345363,1
2.7683924332806,0.241018674586507,1
3.14531843792808,4.21965611415401,1
2.2347881848331,1.44982174996547,1
-1.67928352454453,-0.662278130947244,1
0.467711760346054,-1.51615412754578,1
-1.21987910655196,-3.57119081422791,1
-3.56667891526697,-1.69411061221375,1
1.0026763413443,-0.354202240316621,1
-0.745626778574718,-0.972860707302495,1
-1.01857330400644,0.286562929525129,1
-1.66423627526911,-0.298551567681755,1
-0.490761627150579,-2.05783780864802,1
-1.15138579492157,-0.255656335156232,1
-2.92137112432919,-1.03201964330608,1
2.27226444805188,2.50789769240275,1
2.23371692722504,1.91493872805408,1
0.230351768584365,-2.7966653379766,1
-5.07594570095824,-5.79213543125085,1
-3.36118044918918,-2.61921818952468,1
-1.06802151833754,1.77028892822141,1
0.139884353720634,-1.48589384418688,1
-0.980890823494438,0.359635521186535,1
-0.428098031970715,0.707030025988435,1
3.2107170404611,-1.60386673656648,1
0.374776420510233,-2.16590333439698,1
-3.22192777062766,-2.38925539762517,1
3.6215234243132,4.00391341999378,1
1.21652690957485,4.10867270293991,1
-1.61129238993957,-5.20511533022266,1
0.622996441811536,-2.72638348178951,1
-0.174224593130501,0.454392876980636,1
2.88036010152214,1.91517606130158,1
-2.38806264111572,0.777433449196147,1
1.01264339371211,0.677469226833782,1
1.84837888189785,-1.63976703034971,1
-0.834048218442638,-0.526704839283088,1
-3.46340115008074,-0.460031118951732,1
-2.25872687870855,-0.586501954918406,1
-1.60860834636681,-0.0309322068319648,1
-1.93568270496184,-1.1790870614643,1
-1.52119760673929,0.696709858781207,1
0.46388950063951,3.7669886793427,1
0.580583993867908,-1.06129512039424,1
1.88073692082012,-2.51458702744781,1
-1.24150595512275,0.173124324237815,1
-1.43744653826643,-2.02870095719581,1
-1.40060577581531,0.775212779201667,1
1.75931171757508,1.78790048030356,1
-0.545084628134387,1.02340700886565,1
0.78302489328168,-1.2794748574546,1
-0.250901484821354,-0.766184675770086,1
2.61956631541551,0.545829086106663,1
1.10987913443301,1.77777442434117,1
1.00116090469205,-1.05056036423368,1
1.37544417291921,-1.669161624169,1
-0.348380683598443,-0.564983959730885,1
1.55635776007653,-1.51998610138351,1
0.819135445296146,-0.579161883375294,1
0.781299410292256,0.183359819409632,1
-0.590720619756093,2.07212930694409,1
-2.23046850864801,-3.36928946671912,1
0.119427846043,3.46415943747247,1
-1.1289043645513,-0.960735659060547,1
-1.52469327141625,-3.07678274520978,1
-2.86447965487455,-2.67186227870233,1
2.08906644160253,-1.06135561435554,1
0.0542522710455121,4.09965210113221,1
1.65929497331156,-0.752645093537647,1
-0.80115802525387,0.62268755881165,1
-0.727698058658034,-2.02370357577848,1
1.8909243878955,-1.42610063387909,1
-0.598644485737847,0.429775052861785,1
-0.558625178742595,-1.31334337811542,1
0.420554647327353,2.00735673906129,1
0.309816112580441,0.771257654113476,1
1.07230372321313,1.78090123876901,1
0.0366678713145005,0.919018936583568,1
0.228078792574652,0.237245442200105,1
3.81653756448979,-0.541110208446374,1
-1.58522865674749,-0.849210172841541,1
0.549629690066803,-0.322710076011027,1
1.33436594193638,0.369206394298368,1
-1.99729410063498,0.0538965477548314,1
-0.0947601207699371,2.59365719061696,1
-1.25071971760189,-3.32372524350508,1
1.35701376502025,0.281632134553742,1
-0.0977219824943083,-0.250709982647188,1
-0.768092501362342,2.41979084535981,1
-1.62746354070916,0.946172673293587,1
4.22724781078745,1.27072161254842,1
-1.63003269652098,-2.01621210388841,1
1.4690764928041,-0.0778995105285063,1
-1.30629272298952,1.51689632518011,1
1.8844071494975,0.0804257458485754,1
-1.69550391722998,-0.774874468215858,1
1.16839443869657,-0.677812749511052,1
-1.50582133541345,-1.97746976189124,1
-1.6184042485082,-2.30083524218857,1
1.38612788182646,1.815471105693,1
-0.261071705017364,-0.471085361803021,1
5.05325192315899,0.282632418990855,1
-0.939667775431523,-2.24265117690876,1
-0.0466356546987151,0.714496195365624,1
-1.94396574660653,-0.601631951159407,1
0.228015678206991,-0.182807393462941,1
0.788517676493225,-1.59756279441937,1
-0.360264993981149,-0.200865487878933,1
-0.941373354379452,0.460828927537776,1
1.32715086591924,0.543973242637244,1
3.4148470551713,1.86711000017447,1
-2.28188875190892,-1.31853720192492,1
-1.31739259029991,0.536262658821996,1
-0.47791349134319,-2.82443299363127,1
0.1182139646029,-0.424765241858047,1
1.42298591288349,0.896081331105532,1
1.99583951022379,-0.277561749133349,1
-2.00599515355034,-3.06605270921629,1
-0.452019277059652,1.59487049092081,1
0.068861472630748,1.17925192851237,1
0.534363957637891,-1.55228476894849,1
0.587325014348088,0.239547283658818,1
0.0883221430800396,1.20001929888725,1
1.65251306027939,-1.12740510444922,1
-0.829408083648579,-1.99002590403331,1
-0.311852603814016,0.149940603792063,1
-0.534827193446678,-1.7479311526236,1
1.94400582313471,-0.280067799945415,1
-1.51678114171481,0.0331884207842473,1
2.54100730130424,-1.12633533464676,1
-0.957453287501813,-0.242639392223572,1
-0.45834646404501,-1.81134775654499,1
-0.145378153512212,-0.660113420651667,1
-2.51464201441167,-2.8381751679624,1
0.9875927966611,-3.84741054277121,1
1.26702393482855,0.192188438490307,1
0.326767380827906,0.831950505772628,1
-2.67966283441745,0.374787729510503,1
-0.126686395874443,1.28638202368251,1
-2.7593720708625,0.0346882398858496,1
2.48821224421118,2.68470233143865,1
-1.25685096627762,-1.71343702338303,1
-0.0252736541033869,-2.27193771205723,1
1.05054984541897,-1.91795636084974,1
2.10771363150903,-1.27270977347059,1
-0.664963314466342,-0.292741371686038,1
-0.0830237136649064,-1.32938280370085,1
-0.171215893650343,3.23382064252296,1
-0.118765454659076,-2.03073581456529,1
-3.58533302375588,-1.63763681230734,1
-1.58724827286124,-1.69079420398522,1
-1.58096424609527,2.0701217701921,1
-0.680962081592766,0.547034452144222,1
2.34977043759322,0.177749093579758,1
-0.626805623318782,-0.438657568394674,1
0.202605652843545,1.27755972560845,1
2.03249140316534,1.47435745415153,1
0.669848702850551,0.976695980353458,1
0.575969824028528,-2.01279421570338,1
1.33819636129878,-0.61312321775872,1
0.0749244420400227,-0.397408638234311,1
-1.65855611812285,3.59757737656382,1
-3.66232861290065,-3.03546227211038,1
-2.42602189334284,-0.919799668040896,1
0.241364455123574,-1.70522803119235,1
-1.82300179576237,-0.0305538578941773,1
0.678204966712689,1.22355297549712,1
-0.955551680769515,-2.18914111280298,1
1.9537521820332,1.17198111611584,1
1.63669138252609,-0.183482978380783,1
3.1342455923006,1.12183967026194,1
1.09813525761908,1.49558990270637,1
-1.26294908341412,0.18787033310151,1
-0.238246975010226,-2.66332536704532,1
-0.217732142960077,-1.55973547060724,1
0.465442052428347,1.12848692025012,1
0.136208643336354,1.64629866527559,1
2.85351279194041,0.637800150821106,1
-0.612113218138786,1.37706844110214,1
-2.6512745421123,0.0333183100524261,1
-0.635274444322021,-0.69151179264849,1
0.400189006514083,-1.5434975130858,1
-1.55301395479236,-0.34256414664994,1
2.45255058178338,0.31833945582948,1
2.4406322774008,2.39109641775434,1
-2.52120948381279,-3.0837626323482,1
2.5463734302824,0.719537841453708,1
-2.17815550543996,-3.43818988427755,1
-0.267851495302128,0.714103176307365,1
3.56072420936738,3.32568515423024,1
2.43340587150653,2.12100830282064,1
-4.55564469768333,-0.811418410715555,1
0.232646817528412,1.7409780159089,1
0.211626730714367,1.90762731251079,1
0.889076972740724,0.816233525496989,1
-2.13339050928239,0.616253765736154,1
-0.974743702574552,-2.01237048580372,1
0.899027446937861,2.59111246217636,1
1.29326801292356,-2.16257889596942,1
0.572799093392359,-1.72541583870253,1
3.76253668336576,2.96309230716926,1
3.22822979570631,-0.124004767963159,1
-0.594983195556953,-0.740150736235499,1
0.0270579600201951,3.59501825270061,1
0.3158287181394,-0.580325038957677,1
0.0905018050340186,0.382842771193395,1
1.13236211455539,1.99162345212787,1
-2.26586973465778,-3.38042161152473,1
1.40470400544589,0.925668950389109,1
-0.808380452914149,2.28062132007828,1
1.07229132831828,-0.0792915353691304,1
-1.11887987956964,-1.72746118870689,1
-1.04792974041557,-1.52853426652101,1
2.3839314008825,1.71080430595379,1
2.37514697757237,2.66980299875502,1
1.66086077475914,1.17846248276561,1
0.901933717997315,0.445852841939423,1
-0.274023342833406,-1.00418834272633,1
1.23473653351431,-0.358742923906147,1
1.46350082899841,-2.85841009658295,1
-1.44504170308294,-1.06253548434721,1
-1.54888768742959,-0.504605614741452,1
-0.672176844618668,2.69907487514396,1
0.460836491261242,1.48393381180546,1
0.674832086448857,-1.85486292923105,1
-4.19275478363443,-0.176241344903142,1
-0.742965664906458,1.80033498845734,1
-1.25644677654433,0.171915506147843,1
0.404009708322418,0.153734154986527,1
-0.318192656301593,-0.0749212931490223,1
0.382351253118766,2.50377149815486,1
0.424367306357933,0.347929712396169,1
1.68554200090452,0.0597222691303143,1
1.96932255658495,0.670428500469237,1
-3.31013415463705,0.94556145151644,1
1.37193159182768,-2.55982153404627,1
1.08163410109085,0.972780282347328,1
0.848382420230036,-3.22772092722657,1
-0.118242862138342,0.851061758581139,1
1.44921172433673,-0.924404588312733,1
-0.234412962872413,1.97152452552302,1
-0.128131696976112,1.70842569738523,1
-1.04456449897455,-1.49925660116898,1
-1.55329149325314,0.400600889447535,1
-3.30766556753233,-1.52280706735952,1
0.828182989331275,1.06676477688863,1
0.603167327241791,1.08708511600687,1
-0.460411684746705,-0.0322575769442624,1
-0.274401917475593,-2.12055742307769,1
2.21753316822825,0.107764519340021,1
1.60682986480341,-0.0798107214287481,1
-1.74905860468187,-0.240915469206628,1
-3.48411594777414,-0.714523832746301,1
0.582247863724262,1.36550283768062,1
-1.40788312706872,0.619288617769918,1
-0.880233911075538,0.0428837349783287,1
-1.61934847740771,-1.05827275292234,1
-1.13078279273651,-1.86331313967427,1
-3.21830894690384,-0.393158292056915,1
-2.33826631482845,-3.18391608838682,1
0.265423470875436,-1.14646191859983,1
-0.0691194947865607,0.0532112268976298,1
2.72692703894661,-0.90560967057254,1
1.29319816900843,-2.37423005367644,1
1.29248168390432,-0.420654777667159,1
-0.156814927142624,-0.567190178872016,1
1.98850384094129,2.75611061807801,1
2.69333844158446,1.73843420299854,1
2.24983020285717,2.7403921500173,1
1.65929762479764,1.74195720985636,1
1.18255517992794,2.44230100438443,1
-0.301851483986492,0.653380574000208,1
-0.560308952344813,-0.0464670082649044,1
1.99071844584809,2.83799590425851,1
-0.786168740608306,-0.707594308879048,1
-0.990638682680852,-2.47712660133203,1
0.257069926036734,1.15328595265205,1
-1.11286584698436,-0.975436763791669,1
0.472840355758234,0.632052827949781,1
1.87359269708397,1.56540838988026,1
-1.19622741630092,-1.11509043804978,1
1.23469993746095,1.43072508291855,1
-1.68528463955462,1.56622635506744,1
-1.01300865874613,-2.08862995751536,1
-4.13221553898646,-0.0325449450113857,1
1.0209184658434,-1.66047501082395,1
0.466688148779366,0.844924191280833,1
1.20140555189982,1.00124352801642,1
-3.8986384199091,3.5171995723299,1
-0.586032732959122,1.1444451658938,1
3.82808003453351,-1.0455632435913,1
0.0375855268124539,-0.509252811556745,1
-1.22626084360699,-0.567025208924797,1
0.658175760521025,0.797035791749726,1
-1.33154744167133,-0.22175993466964,1
0.841145091863287,-1.04116415910923,1
-0.838216238076937,-0.0335320277358424,1
-0.531185009291363,-1.00403440512952,1
0.0104025483552807,-1.01787895845978,1
-2.06534997144397,-1.41077692872981,1
-0.678784012570281,-1.20618253532439,1
-1.10088068275928,-2.2382145080346,1
-0.058473427910219,-2.47695494285192,1
1.45932804986489,-0.335912201076758,1
-1.05709034499754,-1.98365467814686,1
-3.17724271714162,-2.09902266020724,1
0.0317082826263722,-1.25751344980281,1
1.53652033163171,-2.81746581964457,1
0.374033747077066,1.1329223861829,1
-1.52309186231013,-0.104740466105804,1
1.95276546958223,0.139720072551952,1
2.04152906543722,1.48478661947922,1
-0.921921130454408,-1.79199951762742,1
-0.825744438496271,2.29871363630311,1
-0.68398713007682,-2.41461187498181,1
-0.423902104233763,-2.39533392977068,1
0.544208409885965,-1.31079450970061,1
2.7401834677011,-2.28379398945473,1
-1.76648572600124,0.469677171082438,1
1.68982135774248,0.714461078745943,1
5.62893896578619,1.42695438314202,1
3.33561821612325,1.64350938165684,1
3.06287489541724,1.122297308987,1
0.0676701862116793,-0.40985790287711,1
-0.571639969780097,2.02879909651944,1
-2.22630888804284,0.0155661444307167,1
0.564704750276509,-2.4892040043171,1
-1.50976548640638,-3.32130322340779,1
1.86786698920022,-1.12735486006304,1
-1.94913870708484,-1.90822553506772,1
-0.00940317528488532,-5.02693467276533,1
1.93964677208401,0.00868958782279039,1
-0.0619887680315088,-1.43534766068262,1
-1.27106236883961,-0.397936594289766,1
-1.90840825102112,-2.14371403106541,1
0.0576634292810394,3.2866831334626,1
0.17193461751194,2.05032471570107,1
-0.000954619792142224,0.327075818479382,1
-0.93409765756621,-1.08072130552684,1
-1.55458710681182,-1.11906875656827,1
0.436116403067821,-1.81609532932501,1
0.405195364874904,0.215092268833973,1
1.89477573801295,1.004665947724,1
0.0520694746258401,1.47600796064929,1
-0.210398000076682,1.44718259781661,1
1.54532204855897,-2.82444707569415,1
-1.08287944386293,0.207493931532957,1
-0.0357810409361345,-0.688492942036139,1
-0.568825883092174,-0.227036820905119,1
-2.2382512004264,2.34805169155183,1
-0.861913115455871,-0.648053301580029,1
0.00958277882584285,0.947571188910897,1
0.983500251648515,0.238926956314058,1
0.525854450089779,0.266285326819131,1
0.403510474778395,-1.11676012904435,1
-1.81597127078902,0.411843592102983,1
-0.996679855099549,-1.89527676285382,1
0.122263172695469,-2.95125324006945,1
-1.17856684118528,-3.16735856724894,1
0.719988317465099,-1.90907245221574,1
1.86039909421162,-2.05559691261889,1
-1.81455438248711,1.32063124918791,1
0.619548779771198,2.68379318212384,1
-0.325191707882715,0.766954571954444,1
-1.95310947713119,-0.290286053750721,1
-0.523596153336269,-1.23133567430786,1
2.21900902584304,1.5371241442612,1
0.810254705362257,-1.66420557509704,1
1.13616060317548,-1.35150221982349,1
0.858347967610852,-1.69527245518621,1
0.936741426133888,-0.775655949193777,1
-0.770037277902437,1.12414233325896,1
-0.554590833050325,3.478265426439,1
-2.4084566165765,-0.490129587729414,1
-0.86449961655713,-0.799085972458004,1
-4.95899832787505,2.04428696101429,1
-2.07124969024927,-0.279521626483567,1
0.05745452858961,-2.97159980760429,1
0.0253592491639366,-1.85010279548825,1
-0.493620981237246,-4.34300514719051,1
-0.932137454862948,0.71351982248135,1
2.17641668204026,1.15344785722056,1
1.10739243865827,2.41354933719427,1
-2.04053333952312,-1.09874685476734,1
-0.23110062301126,-0.416738608124754,1
-0.422820613575934,0.673482353650059,1
2.51169015022471,3.07042670524381,1
0.472872626974035,-0.186878748342123,1
-0.693264371790948,0.39404068719045,1
2.60036000011417,-0.0301266697387561,1
-2.76273062065922,-2.51012447404026,1
-0.752761877657302,0.107715838107115,1
-3.09789418055459,-1.59198971031791,1
0.320370301578284,-0.253342729696552,1
1.51780179555901,-1.18020315946462,1
2.01789836999365,-0.54277983106085,1
0.38174168624351,-1.94891064245276,1
2.27024501179463,0.637397015937511,1
-2.52581433094582,-1.50445953299694,1
-0.444030008788024,-0.725488982059013,1
-2.27264209558816,0.305319759849371,1
0.202172931951963,-0.873726634666536,1
1.16333145528254,-0.296943105783316,1
0.721810896078047,-0.482651859569456,1
-0.458914071247399,-0.730289015911479,1
0.704366510374361,2.11787119139533,1
-1.64102730172275,-1.99080366891611,1
0.187230756647972,0.0971716805814964,1
0.899292004912916,-0.756795103203908,1
0.309711466712496,2.33602385555053,1
1.26134167624295,-2.51398915810722,1
1.96585890473318,-2.34773896038909,1
-0.697749482085544,0.675939206204736,1
-1.14951907955692,-2.07486937769954,1
-0.82747628876311,-0.727636036975194,1
-1.05726681755079,0.0369036597192817,1
0.192772177349139,-1.04625955824017,1
-1.79297864600889,-1.51028565414399,1
-1.44674531881966,-3.58175255938387,1
-0.959986359178349,-2.50755766160605,1
0.384128290732908,3.70251849513536,1
-0.399930299533763,3.9959601025544,1
2.05574465958852,1.03561774954415,1
-1.53195557225128,-0.173118609583144,1
0.737794813254275,-1.82971248236691,1
2.55789351552461,-0.288887650078093,1
-1.26555113065327,-1.5699105218848,1
-0.290379286393036,-0.732647926388729,1
4.06244505217043,-0.211659386517024,1
-1.88288635395208,-3.40914624654449,1
-2.02315059753495,-3.62563240956394,1
0.121469862713622,-2.92587922572611,1
1.08179654898041,0.297797226708864,1
-3.95193057458232,-2.68490423898448,1
2.47965610021273,0.901669480552076,1
2.5509589062852,-0.835794620741044,1
-3.73914222355706,-0.721906194452821,1
2.28958553551471,2.8185182096292,1
1.82144710830732,0.731762783467261,1
-1.12615978704955,2.9503348360547,1
3.11897541380687,3.43859027153186,1
-2.38270869349355,3.02415515761855,1
1.13434111341338,-2.10753067921674,1
-0.783156928465158,1.15423091789375,1
1.46672188281542,1.86896614303925,1
-3.2639648129461,-3.66428033789211,1
-1.29896305885838,-0.365953315735776,1
4.1143494635167,2.23165107193759,1
0.460241425714615,2.52624803175923,1
-1.24398927820497,-1.83893200419424,1
0.219096104356335,1.27292821943889,1
0.462256115411226,0.412284105829708,1
-0.144740484554911,1.42442608993502,1
1.69181926420409,0.99386241879878,1
-0.423989075184759,-1.32175597500085,1
1.01963739505942,1.5027680023685,1
-0.253682047838845,-1.3140761704492,1
0.802632741317951,-1.13677322502826,1
1.98192258710275,0.909095451172915,1
-0.0533834042879655,0.236663863750841,1
-1.93444344363969,-3.41661357597289,1
1.42678956767105,-0.913937739440252,1
-0.877375680061028,1.46417286262582,1
-0.521232441796791,2.19237102116544,1
-0.303753437432837,-0.939093589849252,1
0.310402088854542,0.68232240897162,1
-0.241864420161808,1.4135307867426,1
1.80718152402166,-2.05569116396597,1
2.27757350901041,-0.649098075645693,1
0.847835409408627,2.60196923385323,1
-0.407089252752964,-2.38739904861067,1
3.42669474112523,3.10459378374426,1
1.27005587979136,2.63637398589113,1
-0.715643617734316,0.293063488012249,1
0.544958968579029,0.969747282404963,1
-0.879717598589364,-2.91996783877425,1
-0.342275755351444,-1.90199560152992,1
1.32943905908437,-1.53593492622573,1
2.0243910842762,-0.834757138339552,1
-0.0265776823936265,-0.059658681652887,1
0.815443532187944,2.26618148343771,1
-0.104528741748557,0.932942842406085,1
1.70750649839843,3.76573824233097,1
-0.411945994774957,1.18361252930032,1
-1.48243716306614,0.979578931157128,1
2.59983518710176,-0.511993826485304,1
0.169325617150031,-0.0879127632620444,1
2.48267048056704,2.12006083705776,1
0.327560697448609,-2.43025555295455,1
-1.94520577272166,1.7337626518806,1
-2.03018966242631,-1.82727273962763,1
1.76940127099814,-0.237458446593809,1
1.95612722978297,-1.84794458121591,1
-0.00938899190072218,-1.82064231909658,1
0.29601031203511,-1.94610323529773,1
3.00843225870782,1.07670859591135,1
4.84308223779726,2.56737834265908,1
