-1.37996877239515,-1.2965141004833,1
0.409859683447576,0.772838956899381,1
-0.241112059969187,0.0662268209167647,1
0.12313242522109,-0.241410780246543,1
-1.84040672322119,-1.60058542563049,1
0.725598230490586,0.923129795985528,1
0.497784511064321,-0.0870146949230656,1
0.392156796163626,0.962277219446191,1
1.81114913997241,1.40582934030351,1
1.66320251626753,1.69787552925591,1
1.60350108137113,1.1383093501741,1
-0.0649939256155986,-0.309605167960077,1
-3.6361544763625,-2.88940960536227,1
0.324813353562901,-1.14827345297198,1
0.439392600322068,0.136832881458831,1
-0.077996097524705,-0.237108886925942,1
1.66881760403881,2.45784460227198,1
0.136764993093746,0.766086797652201,1
0.965081533493043,0.777477399812021,1
1.96245613096073,1.52967421527208,1
-0.41524283060244,-0.470988040102736,1
0.415394487735124,0.449516906512356,1
-1.0117274150541,-0.59294676379144,1
-1.90228138156044,-2.67207954321209,1
-1.41228798698593,-0.908782315452695,1
-0.191267684895319,0.287797384813365,1
0.184310215641268,-0.744756653851573,1
-3.11770314688692,-3.66561751603488,1
-1.4964954039251,-0.613069295225392,1
-0.82893830817702,-0.484413591051495,1
0.319958284401573,-0.958271532983916,1
-0.492081649878238,-0.863496812060772,1
1.31560591784744,0.61713119361627,1
-1.53196637167459,-1.24594800706865,1
-0.591963047554165,-0.161691854720086,1
-0.12574892785759,0.171951387717654,1
1.55874973183842,1.78006249637795,1
0.387565289817793,0.825254563487137,1
0.76830152520516,0.355880367854829,1
0.290810540433522,0.548187842667453,1
-1.08710538267654,-1.52872306183578,1
1.31417468446015,2.05796098835196,1
-1.49184793941346,-0.344742366807791,1
1.72390759117392,1.46670630345132,1
-1.00439880472767,-1.2222640137461,1
-0.255913981219809,1.2866736361667,1
0.592623440692496,0.269780709230522,1
-0.199340246794813,-0.650256832679722,1
0.405338203000833,0.997796346878745,1
1.89654528175966,1.37375032483407,1
-1.51502285721267,-0.743961984598616,1
0.0663691370921478,0.140712828313865,1
-0.791130154361782,-1.1210179150357,1
-1.10125176935566,-0.838041779937071,1
-0.841700655277386,-1.44615817964707,1
-1.85535311821854,-1.88907397432852,1
-0.0791982290239827,0.122367211915405,1
2.02251944426981,1.32452728573835,1
1.33593291541454,1.51009902454625,1
1.00439750884972,0.650899753553696,1
0.779250743032897,0.716273184484135,1
-0.0872084275649116,0.291274987625477,1
-1.89261590134512,-2.05702978226848,1
-1.13326943716871,-0.674585643683369,1
1.42381300916709,1.94821963154244,1
-0.798874761271835,-0.419275954182304,1
1.95319678445381,1.35358549260359,1
-0.240828972949134,-0.708916243792893,1
-0.399550083119742,-0.401035703665117,1
-2.09614209867099,-1.19189799875575,1
-1.81232709901946,-2.81105823119274,1
1.5086978370873,0.333702508056811,1
-1.53247070435148,-1.23833154717534,1
0.515093093045982,0.926122937326036,1
0.436844225540038,-0.473605828036307,1
-0.0629339862640066,-0.819665403193793,1
-2.35273327225988,-1.16163973822602,1
1.22289368054126,1.68966821939822,1
1.0071113257062,1.6255495675979,1
-1.17339512956809,-1.06133565573727,1
-0.0454212078661948,-0.149030005709281,1
-0.243168858070207,-0.666049461853551,1
1.41808305786134,1.23025049000473,1
-0.542587914807045,-0.167311347935141,1
-0.196322736999237,-0.552929958031061,1
3.11669333192068,4.08202866928001,1
-1.56465821148138,-2.58322607546457,1
-2.08587409886203,-1.5025702329583,1
-0.0929080867688032,0.230889707088991,1
0.248515444827413,-0.290232042290615,1
-3.22074880002143,-2.8621457467636,1
0.0599155711334169,-0.199573765925381,1
0.360065380107611,-0.0216346755390601,1
-0.808781002441207,-0.51331663956592,1
-0.838361132154667,0.438610868966043,1
-0.777630169381284,-0.113781781068966,1
-0.0677105488733492,0.0531502704456877,1
-0.932630264963361,-0.99159064755334,1
-0.944990776256598,-0.923526456888654,1
-0.884192300995615,-0.486931698719838,1
1.93042665029979,2.5982108831953,1
-0.228227673059015,-0.400451252399396,1
-0.0863268616397373,-0.108703778484177,1
-0.195110553132216,0.492006809031423,1
-1.21947859018567,-1.30601885948007,1
-0.0276878463776719,0.138595085241911,1
-2.03063064941975,-1.63854260533391,1
-1.14103677256903,0.613036627307158,1
-0.59519525880692,-1.08821163441316,1
2.1557351527818,2.330921362992,1
-1.07353313106475,-0.719231756462663,1
0.518982935667728,0.491651138875671,1
-0.759816542256085,-1.00581646011596,1
0.968238482656889,0.561620123595499,1
-1.66696032101078,-1.94078263456128,1
2.12054128521974,2.67718668175799,1
0.35142312091077,0.413719440483209,1
-1.06496068567009,-0.843241790301762,1
1.13633652547805,1.44668509421017,1
0.278718844192201,-0.581295890478242,1
-0.125341474761625,0.442462038009612,1
1.0952525509189,0.552124277891596,1
1.97112386956254,0.916359804081365,1
0.077939356973547,0.222306345620518,1
-1.48187491911312,-1.08019180066859,1
-1.48327565871337,-0.219235090696452,1
-1.51773789576783,-1.03096133729482,1
1.50815398996777,1.77439214999384,1
0.628765098397753,-0.387952091775795,1
0.702969060882766,-0.32447286266134,1
-2.57652007531633,-2.75710254818279,1
0.223077569384931,0.341672600486974,1
2.59799199838727,3.03929774291565,1
-1.30666769680116,-1.25797811625925,1
1.89676949146744,1.62653053643659,1
-1.76338296120258,-1.98118068669364,1
2.72267901605955,3.40798599376586,1
0.080932539681335,0.341769147511631,1
1.18502102996341,0.786781559541664,1
0.269326833980341,-0.398533549549953,1
0.720593559820853,0.602472209062606,1
0.118566680475989,-0.196792271914065,1
2.88873402092143,1.87193373005896,1
-1.63037055389899,-1.97187052365121,1
2.3889658744954,1.92453971601478,1
-0.899193112906428,-1.13110217509736,1
0.295941740754139,-0.452305071368537,1
0.92690748764847,0.783607605890921,1
2.26230413493285,1.80282059168158,1
-2.45649904707915,-2.37754260079238,1
-3.43840254205297,-3.89151558238632,1
0.818790289480143,0.508398484305184,1
3.68132431185982,3.21210333913242,1
-0.257822229426117,-0.48757090604862,1
-1.0182955837649,-0.462665643600893,1
0.5552424960006,0.746926829405667,1
-2.83665945477878,-3.0491333586357,1
-1.4945860323981,-1.42186523042244,1
-1.16859325423663,-1.9210916174112,1
-0.0525814885026981,-0.636395432556635,1
-1.23577664712207,-1.95606052333261,1
0.476996541974936,0.23225440637705,1
-1.10072686342488,-0.147353303531155,1
0.955123615843204,1.12200593965946,1
0.576006319927424,-0.340754479317359,1
-0.315111654554644,-0.792291877277604,1
-0.24311144766387,-0.550113379126589,1
0.275861529438551,0.542573564062675,1
1.96506318913079,1.98902074488608,1
2.43060627216233,1.65587737409299,1
0.529063788657586,0.170606822635858,1
0.156161326305254,0.584297354459989,1
2.05375565338045,3.0195123653234,1
-0.884506454736782,-1.65239593870289,1
-0.965422477492731,-1.5419010029804,1
-0.772936514048117,-1.97362408043343,1
0.312705994484163,-1.01037874755944,1
-2.71864748035171,-2.84979369799726,1
-0.3337262851991,0.394122102058874,1
2.06119427018129,1.47369194778947,1
1.28969833343331,0.785386626060787,1
0.188342941828693,-0.789110751173267,1
-1.70330592060561,-1.70189347773052,1
0.309699663264664,0.72156990780876,1
0.749597605526484,0.452826068213831,1
0.670883524287203,0.167451643795514,1
-0.158390828525911,-0.739647628211687,1
1.17481532402239,0.816305510161635,1
-2.71697669365509,-1.85398810446703,1
-0.170683853679657,-0.864401690171032,1
-1.5314980811209,-1.31831491298953,1
-0.858496203008791,-0.85646990591768,1
-1.40955396417873,-0.52944030535331,1
-3.2334084559045,-2.29566966339309,1
2.01696124062753,0.766143380079927,1
1.36712614141051,0.956900486226549,1
2.25945035270224,2.06920394700133,1
-1.50958217312666,-1.17763786286436,1
-2.02526182492862,-0.902753605656948,1
0.816398818690749,-0.162755724856633,1
-1.55274425193298,-1.03155332606946,1
-1.76176021735658,-0.698828116903791,1
0.0517468371191147,-0.0125613970478964,1
0.427415672665816,0.503282270759878,1
2.1588584971161,1.95580754472742,1
-1.09710340815776,-0.836313038446079,1
0.105849044592172,0.780303321990276,1
-1.51276782442434,-0.500752361078709,1
-0.236550734804279,0.0548048936813548,1
0.893636444583263,0.462343940660144,1
1.09946087717735,0.469259556862932,1
-0.206958618136695,0.507906321072139,1
-1.73968094659091,-2.49755354176677,1
1.24645821508348,1.14283637475965,1
-2.35513766921828,-1.99798472472604,1
0.829233433030703,-0.0251783011323647,1
-0.167823233324561,0.370695432887158,1
-1.36790196631569,-1.23368323649733,1
0.995794178987634,0.289453226714603,1
0.515618872459847,1.43910943567879,1
-1.95998993932549,-1.44762199648475,1
-0.665701456669,-0.139435564649694,1
-1.01970252626782,-1.16563910059478,1
-0.177745357543995,-0.587408756552757,1
-2.6443606745619,-1.48950429413687,1
-0.0205955187821458,-0.607243516827532,1
-1.95591050587697,-1.76085848047041,1
-1.69140217003223,-2.56973243224275,1
0.0124508132256528,-0.0194431855838806,1
-0.0385494221350927,-0.28833377571698,1
-1.83091029189393,-1.87450655833636,1
0.0153157665929755,0.903030945424293,1
-1.72687387009374,-1.44711953058904,1
0.372173875815928,0.930104350270299,1
0.299275300154427,-0.426759529194421,1
0.95590962359156,1.00594889253765,1
-0.61439565833171,-0.0418682499626783,1
0.944043608336962,1.45909202977071,1
-2.44253075908648,-1.79449091727661,1
1.70796448443383,0.621744635030168,1
-2.47236078772409,-3.01426841691068,1
-0.3819447754383,0.169879680028465,1
0.304094734341326,0.795149038481491,1
-1.39629911120642,-0.642577580172561,1
0.916649794777147,1.49425046279743,1
-0.295717442882889,-0.88464856271641,1
1.50436208117607,1.53891772997096,1
-0.213225666765702,-0.0716339401720281,1
-1.29569398281783,-1.19671389159332,1
2.92100110344678,2.8342559822326,1
1.66853316030086,1.00843586041328,1
0.815968863343389,1.14141555282295,1
1.42251762643665,0.938567303657498,1
-1.37929585868624,-1.72935709064032,1
0.491615214077077,0.624862984389511,1
3.62567236796114,4.8274101408072,1
0.167144857053316,0.060495809518167,1
1.09398729989194,2.0899174943097,1
-1.71470217560946,0.161444169352304,1
0.765626712362338,1.26175387161066,1
1.41995738986433,1.85881630833249,1
0.943581817729581,0.765596262839382,1
1.61726703171691,1.18048268913169,1
-1.29730707935465,-1.86640515889036,1
1.32036112865681,1.88981463421241,1
-0.628847656609123,-1.33633914495894,1
3.0130540180241,2.96412553734298,1
0.741283544768364,0.826817123897607,1
-1.40443310025212,-2.5957936567241,1
2.64666399255866,1.67044787482345,1
0.907536302779372,1.45422179541419,1
-0.26230825247072,-0.419842814049655,1
0.646407758658862,0.722939464353014,1
0.106926128180471,-0.0283743809609975,1
0.656205204604053,0.37862754024667,1
1.07095060816494,0.942006676794513,1
-1.15333990179305,-1.80648845941973,1
-1.43934984420037,-1.32494662120188,1
-0.295621319850557,-0.0700947637150928,1
0.997036753520355,1.41371542093832,1
-1.54276951241691,-1.41762928833287,1
2.00460735562185,2.48023836560166,1
-0.729523837868739,-1.17566180026706,1
0.860113108244404,0.0141468080439986,1
-1.99640853662891,-0.898623220635146,1
0.778275589876243,1.34985736456664,1
-1.42498436664573,-1.52440976034024,1
-0.597998692561239,-1.16906656728127,1
-0.212170371089309,-0.719121984044495,1
2.71281065004745,2.98775167524273,1
-0.375704200277765,-0.924872491896034,1
2.58052807031787,1.97162460835187,1
-1.72494478305843,-1.87620219837281,1
