0.790216960406167,-1.50028748206291,1
0.0238900777287548,-0.74947073051284,1
-1.97159236110966,0.108600098191732,1
2.66062450363502,-0.0770548106646211,1
2.42927951376204,1.21529016781686,1
-2.55061060714701,0.0277678675667871,1
-1.27959786885763,0.952940675827594,1
0.307551525157865,-1.54068988614399,1
0.77310707910587,4.16980612909672,1
0.764829469337849,0.558805563164692,1
-0.257868362853236,3.07078559332751,1
-0.655068502427038,-1.59195945661172,1
-2.4606459775003,-2.45810099050795,1
-1.59238323389652,-3.70382256913151,1
-0.0139369903327357,0.660442698323967,1
0.106175065365033,1.57204033039996,1
-2.25651530617333,-0.921600696441463,1
0.514456366812119,2.23028790345953,1
-0.431311188581342,-6.69257183115561,1
-0.283000701964749,-2.28420880261613,1
-2.68036269772732,-0.920453381281307,1
-0.00712906763453185,0.43209865639892,1
-0.618666599911375,1.06638382829653,1
1.04619800890697,3.28951248117132,1
-1.50086964844983,-1.86974647967719,1
-1.86798100780688,-2.14873777414954,1
3.80991846377785,-0.0311920495075827,1
1.66155396687849,-0.121140870681025,1
3.15177803909193,-2.16536753891183,1
2.56041683796915,-0.321719997655333,1
1.10425508935747,-0.67762747700606,1
0.685514493811289,0.118474272967429,1
-0.751886529249641,-0.158388490776043,1
1.30957695900792,1.70353204787804,1
-1.81739797765116,0.912511668877932,1
-0.00919955330933295,0.921218894640342,1
1.7276068902744,0.969703362247041,1
-0.123471231613622,-3.45183393370495,1
0.191498046258392,-2.31761136598303,1
-0.224986697044623,1.12410909050894,1
2.8777688155428,-2.81225126936682,1
-1.12460526209856,-0.78515809093465,1
-0.822289404179822,1.02314915414747,1
0.127488486757474,-0.780945763664178,1
0.519019312552754,-0.0614735087258851,1
4.09415154300553,1.85040246145197,1
1.26134988829972,0.206402374155264,1
0.86666000654708,-1.95753449586955,1
0.199408600301316,-1.60516151048135,1
-2.70572106617038,-2.64408151743392,1
1.31527463734162,2.84672221408265,1
0.508638024033405,1.15818342897491,1
-0.322136193099194,0.572158759687727,1
-0.160090299107219,-0.73035099731354,1
0.151287801221711,0.767216872440132,1
2.6747061255629,-0.572529850862329,1
-1.51483917834524,1.96890127879054,1
2.20939705794355,-2.84948175696746,1
-0.754503053853176,0.560518963616309,1
1.18628912620741,1.7729923714456,1
-1.06031622387248,-0.125798045885759,1
-0.742660599673895,2.23412083244227,1
1.99132795478047,2.64690328129395,1
0.38530508510264,0.880651806852256,1
-0.234295987939045,0.927958434187977,1
0.0139388833142307,-0.712442645394272,1
1.46329737135741,-1.24203321777966,1
-2.43358485950901,0.495272774043295,1
0.740248250699718,0.355362408358474,1
1.42321879576475,-1.51658364451266,1
-2.9656919704993,-3.3126532812666,1
-2.45023884270533,-0.324478325177631,1
0.303371727334785,-1.48119529213627,1
0.964311236434837,-0.340321069837235,1
1.31607867021155,1.61519375044293,1
-1.89034109522329,-1.06879463899039,1
1.89701395692492,-1.28565793805579,1
-1.10633617072369,-2.06113625161865,1
0.821561899908591,2.07356093988571,1
-0.532704859461949,-1.15265894140597,1
-0.473820087350232,-1.46354814516492,1
1.18423540319476,1.04098949717826,1
-1.60342833852085,-2.21863894077312,1
1.39938251931429,1.40660790266532,1
1.56785357056168,-1.47251404222621,1
-1.51881296015995,1.57469280549066,1
-1.09098968386649,2.14520519513628,1
-1.77103949889648,-0.96852946729175,1
-0.251799107755489,-0.695770191037414,1
-1.20558140739687,0.307973806504228,1
0.0631035139098073,0.954932488986063,1
-1.06960720538878,1.21523671101527,1
0.357845443037758,2.56923775059201,1
2.11909593372488,1.66317614529319,1
0.367469382970888,2.06637752354707,1
0.331427963258477,2.58520592617255,1
1.83471243658034,-0.0347367698444227,1
0.442471110848006,0.509348938102682,1
-0.641114038885732,-2.02617605412828,1
-0.23597459291023,0.980597737154847,1
-0.480671830983003,0.0851279168740571,1
-3.21052002591746,-2.28440412197582,1
0.495553154474361,-1.79603568273149,1
0.996389995651017,1.13752628114284,1
0.995640139569424,-1.00641175877527,1
1.62203838153147,1.41247516360956,1
-0.592119007951676,0.487576417059603,1
0.636846085438364,-1.04607846102302,1
0.125933039463755,1.77303601275468,1
1.44798105870861,3.63387436232515,1
1.94103942835187,0.558210348254503,1
-2.50738684733719,-0.500059735656729,1
0.114216301363101,-2.87253922762769,1
0.890933905201686,-0.786831229190549,1
-0.72032426194974,-2.26221267751923,1
-0.605737972059535,-2.10019417723139,1
0.307735886777853,-0.347456028164832,1
-1.14993154929368,0.495639904402392,1
0.395401198347093,1.91215767921755,1
-0.367741742712278,1.09208416455675,1
0.99051093966919,4.52963326451188,1
1.85044182767665,0.390467819673585,1
-0.245078793945406,-3.08205310383257,1
-0.41900985548273,-3.09203127400875,1
0.444184878133464,0.0854540900037319,1
2.9997340553043,1.33642141853782,1
2.62272327927862,1.58183732504667,1
0.873600041032873,2.73280842208579,1
-1.13650916666686,-0.466996317133981,1
-1.6879753289122,-0.763382140104739,1
0.632945157523424,0.54548875438465,1
-0.549379909330869,-1.53630306653155,1
-1.43870049067341,-0.864585569494832,1
0.786617274814854,-0.721431437888293,1
0.594755789684267,-1.63951726862605,1
1.87413187963384,3.5773105512075,1
-4.55683420601929,-4.96741122934434,1
-0.475445926384278,-0.338066733703843,1
0.420868854724961,1.18124504243915,1
1.12945429847096,-3.13604056482848,1
-1.68751847131024,-2.14379888523725,1
-0.69209128206823,0.141121143684986,1
-1.31820142302543,-1.88887876131815,1
-0.201033832487963,1.40372244387943,1
-2.08070810302062,-2.24177687584641,1
-1.43602252705653,-0.985924477072588,1
-0.199053950182614,-0.864024477025762,1
-1.06317840275014,-0.153181556848155,1
-3.32304627158755,-1.65424177949742,1
-3.43093255651475,-1.82477060564523,1
-1.49237847729382,-2.46068288200898,1
3.71590064694224,0.291443362688189,1
2.20783852306092,0.197167881344906,1
-0.641736100610569,0.598853563271501,1
0.49401053407443,-1.2108098935812,1
-0.686951466714016,-0.359450571584882,1
-0.522144445998981,0.474995372008162,1
0.518354390479028,1.57202845005395,1
0.221850168158161,1.83592782048546,1
3.31760659572259,1.67825261896201,1
2.10317086592839,3.60328799968992,1
1.94247510408785,1.16298714751294,1
-2.20850525544865,1.41586885574497,1
2.80244613645576,-0.247395463120228,1
-1.29805257413226,1.60693368220563,1
-0.847303094306931,-2.24304162368389,1
3.35480756509454,1.40357104063777,1
-2.22503458545636,-1.56914338819885,1
-0.946847272783646,0.709350790453223,1
-0.76952301950228,1.68528816449594,1
-1.04327355279942,1.47368020176798,1
-1.3254114073994,-1.5770710252602,1
2.69564973897522,1.97812220167521,1
1.53600608543805,1.28961433231681,1
-0.730083915800197,-1.69254377285438,1
-1.49877282899729,-0.314043026627338,1
-0.669216851298822,-0.94208810441434,1
-0.870956929791879,-0.0295193022502737,1
1.34778608365931,0.314830871088718,1
2.29176842046888,-2.30507934453517,1
0.605191076492699,1.25138081911706,1
-2.49663399790165,-1.24828584428961,1
-2.07446862229729,0.991222213979061,1
-0.991725725185329,0.148131562440325,1
-3.01384584000317,1.17192632534527,1
-2.85688159131399,-2.51447981304565,1
-0.311950871716298,-1.00948285780058,1
1.66771950673403,-0.212420348299682,1
3.7551891594573,1.68358460966561,1
0.0823070828814161,0.81543505846794,1
0.802115643742287,-1.80266510474515,1
4.25721899125468,0.615228729255311,1
1.33979963940117,1.68767271029401,1
1.12441206639111,0.623320685137831,1
1.06609852305437,0.246533241233923,1
2.53536708376041,1.35466183775424,1
0.75852042622442,-0.0300092046660437,1
-1.4869481870146,-2.97511677874711,1
0.0219202429527649,-2.21917977074871,1
0.311104755949931,-0.746167521618575,1
1.22874882076271,1.30273002003458,1
2.83762102941281,-1.7456377611928,1
1.24919928516044,1.0536456514456,1
-0.229539705689893,-0.396482338743847,1
0.528945608288496,-2.62271269713472,1
0.681477930271262,2.39385086336008,1
0.514277332625451,4.66159997971785,1
2.67025406995401,1.6766566533498,1
0.911732212193314,0.79525281941354,1
0.436706732984604,1.50462552100755,1
0.140182818655378,-1.93290625561948,1
-2.43196155421392,-0.312072087727472,1
1.85274682037659,2.25737511115037,1
-1.61001948758772,-4.94537574050573,1
-1.0217476479286,-0.82396074198044,1
0.451854288952098,-0.265240221689934,1
1.66512045429078,1.66956169736296,1
1.18790386116139,1.67883828868989,1
-0.952912786753654,-2.32549421588746,1
0.994664838483366,3.64266600684841,1
-2.35870756489943,0.510967963005736,1
0.0274021661083874,-0.561305507856023,1
-0.803958514475914,-0.558248066368397,1
0.449033247761438,-0.883084552403726,1
0.297300686609899,4.91457806323471,1
1.02762159082419,2.47815205446946,1
-0.721323555956576,-1.86776028524539,1
0.618116268297567,-0.906147704454403,1
-1.93317543346979,-0.75828231837338,1
2.56858663430616,-0.246122170745698,1
-0.884931455398508,-1.28655786495576,1
-1.51613091736702,-1.20717535927219,1
1.24315980191383,1.1051475509818,1
-0.976925672715145,1.19011732079764,1
-3.94669669828429,0.0172141013481836,1
1.90843343538248,-0.111200997560163,1
-0.412083487630369,0.374535784633698,1
-0.466480938065852,2.35897838714313,1
-0.724725908172382,-1.78501063565136,1
0.386552565377751,-0.166745374231527,1
1.28843075619373,-1.50627813458518,1
-1.65046736269173,-1.20410812662557,1
2.26437787648996,0.944604120511659,1
-0.793237322522932,-1.19857336573662,1
4.38028612567119,-0.731735172318084,1
3.4359734412239,-0.21782528715429,1
-0.274143965885368,0.523836810336238,1
0.56824153082014,0.532248326083079,1
-0.789830183578869,-1.57675172673649,1
-1.13147172919068,-3.13323756439918,1
1.36245357727195,2.37036395595734,1
2.04863745709341,0.0500178587003665,1
0.685392857454932,-0.327840330858997,1
0.247709616090333,-1.10474974209959,1
-0.423754910296402,-3.14648343451857,1
-1.42005881492933,1.49597880814714,1
4.16899655931348,0.912777639685653,1
0.289037919492613,0.677946829650972,1
-1.36736942963214,-2.65959640618349,1
-1.97576781616005,-0.423587270255202,1
-1.29924770913078,1.09011342788373,1
4.00543017479324,1.46105932578035,1
0.86076112743488,1.17854721279793,1
2.69114901878655,2.71087685568075,1
0.968730653460091,0.783080638663487,1
1.26854061085496,0.988378301310902,1
-1.55447332502588,-1.62417371612838,1
-2.29990866594308,-1.12232396988326,1
-3.22089964903682,-3.78262943195026,1
-1.61959272045816,1.74208291448737,1
0.981585506990324,-0.467749237337441,1
0.969103776183429,-2.24927508780396,1
-1.0142315423721,0.780940590864449,1
-0.63014025952738,-2.42000614841154,1
-1.13890152735689,0.520307449110942,1
-2.83531677536351,-0.709132818623354,1
1.17151644172057,0.140616062972318,1
1.25673077139129,2.99584000697905,1
2.61207119320672,5.62823632168993,1
-1.07191147631607,1.6894491988252,1
0.0504730335937909,0.173910937213217,1
0.268814961120724,-0.4615029606729,1
-0.413905690015588,1.82764321913928,1
3.14449344757422,4.4783482485537,1
1.13617923684515,2.25184226996062,1
-0.691512182137767,-1.64058875096361,1
-0.111507569564591,1.96987717117065,1
-2.09565773756551,-1.14087280086689,1
-0.454803540102491,-3.30506961253985,1
0.824983089934852,1.97710400187367,1
-2.11486354735446,1.36027939381574,1
3.37962152632715,1.7712794949513,1
2.34179504657577,2.12906212357441,1
3.61024570846648,0.931731877272665,1
-1.06105337558453,-0.250302471158759,1
1.44505672543693,1.18178233272104,1
-0.825718788017406,-1.51047668671109,1
-3.64362887670863,-0.438705097267395,1
1.60706337747562,-0.88126783454436,1
0.23164615429163,1.46418992019935,1
2.89187929736354,0.161031153912068,1
2.86885665574926,2.05149668763099,1
0.562909500687389,0.506917794185467,1
-1.21949847271468,-1.1137249189866,1
-1.60480519065305,0.710080585909985,1
-0.779110328307997,2.87208158878089,1
0.0328756167584899,-0.748495145642125,1
-1.35813819245567,0.0831063731051135,1
-1.9497548427155,-1.6949210256162,1
-1.10262640202181,0.391447485788795,1
3.2364976787913,2.28279493340583,1
0.3785059683361,0.920638831172083,1
-2.40204797734074,-0.527078752218886,1
-1.71294075324834,-1.47921398299271,1
-0.877665585762769,-1.09101043349383,1
-2.66013658457863,0.408191173659143,1
1.2324981407036,1.425463995809,1
-0.595572759219518,0.621460960936091,1
-2.99415178019754,-1.15479273348348,1
0.680496665049675,-0.493012544838199,1
-1.73297356766761,-1.83009314703858,1
-0.739792051731631,-1.24115888401932,1
-0.46325625175096,1.93233128930911,1
1.96458291429924,-0.528653688117877,1
-0.130590157082205,0.6188947836227,1
-2.44522446084876,-0.0503638977687247,1
-0.661139753148157,0.858950029534407,1
-0.917808072623979,-0.353278859003275,1
-0.222964820385641,-0.0525604851167219,1
1.72399765651531,1.7247977166763,1
-3.89763966868051,-0.703118084380896,1
0.78607240589189,1.22187030542988,1
1.1868913712416,-3.28174012467466,1
-2.69264564581495,0.288520459672368,1
-0.911189887255803,0.711053631095445,1
0.801457279393708,-1.2851018913638,1
0.876718506627027,1.68183318770549,1
-4.07494597819496,3.39135636988613,1
-2.55466625627471,-0.733068484987355,1
-0.635650610087262,0.797438822963187,1
1.82911894794556,1.0310148989553,1
1.45152848630839,-1.73084453853659,1
1.17416400538987,-1.04917641704759,1
0.271347244434433,0.827703597957333,1
0.167687242279221,1.20671049559945,1
3.57383206711777,1.85637236017331,1
-0.417086088223685,-0.120290594955563,1
3.93716044694737,-0.459159991812169,1
-0.0279694524546819,-1.11363938567142,1
-1.65032651127858,-1.39898832800431,1
0.603401820288434,2.96017239373706,1
0.101759247322077,0.48494712557775,1
-0.898131626406167,2.30512013781359,1
0.061305186341196,-0.167311251718414,1
1.89036468563647,0.558735673505101,1
1.21523570373377,-0.0609743976077623,1
-1.75435225298849,-1.77691264039562,1
-1.77217386885707,-1.09674081766473,1
0.142372360498295,-1.34953438578981,1
-2.27361810377445,1.15108134497192,1
0.754961080211031,-1.14453286914797,1
-2.06139858469555,-3.28780555840816,1
-0.783823099121716,-2.39357409692822,1
-1.25471533135668,0.677403449833622,1
0.644007964631551,0.177558352713054,1
0.142967980138675,-0.447640175620061,1
1.7241772692119,3.55691613130085,1
-3.26201750194159,-1.43593827246057,1
-0.899500592745737,-1.08008394219239,1
0.0607961327730224,-2.15698951662151,1
-0.162022013567589,-2.9594895917738,1
-0.841273901949193,-2.33983716235085,1
2.14108539387297,0.92976347534309,1
-1.36833807010249,1.0759283879575,1
-1.25994877108234,-1.90538909719386,1
-1.45191230341411,1.81258867339717,1
0.352265031779674,1.09760310136092,1
-1.19051045077732,-1.35210236587739,1
1.07933503986447,0.880270115675015,1
2.16296597803213,-0.0604918781993318,1
-0.278774147326016,-0.316526645422865,1
-1.36271663536957,-3.6955893844772,1
0.149524160958007,0.161267000727603,1
0.865551631922232,3.49128886910402,1
0.831181584951582,1.39614973802371,1
-0.313582409239465,-0.498316392017877,1
-0.974569347870307,0.998667030697664,1
1.09059681460485,-1.95267671326864,1
1.96812844473743,0.337229520954563,1
-1.02208071956538,-1.1010516611944,1
-2.42400659372318,-2.04380610248457,1
1.63555748969057,-1.3212013619745,1
1.17839434079145,0.900852405800202,1
-0.853041366954337,0.838070141317961,1
-0.754226961731699,0.491434389660682,1
-0.666992958847446,-1.60041316179732,1
1.04334148454277,2.12399346103427,1
0.0745357925621717,0.416468595013515,1
-0.218724732380445,-2.35847209863739,1
2.27118145876483,3.6187715710097,1
-2.08042607841855,-1.7582649960173,1
-0.550405163827246,-1.02667854265728,1
-2.36138731201711,-0.552858266236883,1
-3.79318697878289,-0.862529265022606,1
1.15059717347564,0.872196193984658,1
0.557209151784476,1.72097967735854,1
3.35616254994594,2.88157605762884,1
-1.62088636506158,1.76720297046784,1
1.76779325661875,0.273512348249673,1
1.33902974565695,3.82197186739504,1
-3.24259369882206,-2.88050916581057,1
-0.974359276422961,1.42204910377725,1
1.06041840162025,-0.931598502673455,1
-2.14653302220452,-1.80360280700649,1
4.02546072635083,1.51213878081582,1
-2.72933605044701,-0.838531716612276,1
-1.51084954824865,-1.80265104978018,1
-1.89868592516143,-3.51703078676346,1
-3.39811952204175,2.0867757306948,1
-0.624388877171134,1.75081147047033,1
0.287094687988432,-0.264122978384644,1
0.0486254937818733,-0.527614703140772,1
3.53105434974689,1.51101062236087,1
2.93445979824576,0.751699672998989,1
-1.90610510875067,2.48559916388821,1
-1.2772635944548,-0.123290960012499,1
-2.8450496752668,0.763708579825374,1
0.434679733168203,-0.0335387450826957,1
2.42323714923096,0.869742325774323,1
0.318814246951084,0.643252882424829,1
0.937466314243164,0.497652342131234,1
-0.757380805996925,1.08454323946109,1
-2.31295565186382,-1.00568902095068,1
-1.01686721833933,-0.444335118996519,1
1.14310179169293,1.11725030127702,1
3.22725987256068,1.83733078401067,1
2.69264629839735,2.87608499529347,1
-0.135564240908993,-1.52054986896161,1
