-12.0472688445164,-0.881580784310062,1
6.98902124388121,-0.509885245423692,2
6.84103948677031,-0.976114549858642,2
7.13654143131554,5.37508121225077,2
-1.40853843778316,2.63293859186484,1
-12.3613592844477,5.37422191263837,3
1.5594055083129,1.17320247726708,1
0.987200629442049,12.4075235467412,2
-10.1992711084573,3.6502885378941,3
-13.3441006044169,0.145845447235343,1
-8.79175630447353,-0.912017581796774,3
1.54225056075252,10.4058857375272,2
-8.0716753850326,-4.50294236144945,1
-6.57204960108493,4.54638245035643,3
-12.9877974702908,4.78196750269774,3
-0.515529133335297,1.90231831087208,1
-7.88560080806781,-3.47218819199654,1
-14.3803782953277,5.14709118192919,3
-2.05284829271858,0.204561856330365,1
4.62238470443957,-2.8296347503612,2
-8.49167414686343,1.74251308613139,3
6.42155958344576,-1.76427916631806,2
1.61538256249708,12.065865713745,2
-2.09005391681769,0.483502658752934,1
7.81320220903634,2.5448602561565,2
-7.34689607714737,-3.7474183003541,1
-17.2511393525968,3.22491731299569,3
-13.7841407726947,-0.206076499039659,1
-15.8780553880291,5.09627045661961,3
-8.33009212478417,2.15200442653676,3
8.09203670761235,3.16184133671706,2
6.21052506404815,-1.97421080279856,2
-14.6469164717748,5.20967966932242,3
7.64021137594991,2.31972592072045,2
-3.38109795767301,2.8072585448988,1
-13.0152947079321,0.781615829581392,1
-8.25401629322922,1.77193462153733,3
0.523804398478709,1.96674863275003,1
1.09462722616892,11.8769012270854,2
-7.27374718602144,2.95361410150139,3
1.27381034621819,10.9500162039258,2
1.61648246236905,2.89328341602495,1
-2.41357036058675,-1.32804691052986,1
5.1112585460458,-2.88569257806221,2
3.70078794656748,11.0294961401699,2
5.90979505835267,-1.9822081428602,2
4.46008112116207,10.1668006308345,2
-7.48119493051258,-3.74334177892257,1
-4.25300206414819,4.90886873477129,3
4.08566007145442,7.12647651936796,2
-12.4302877922758,-0.68914052053579,1
-7.35589477967446,1.72405678079598,3
-1.86150452275295,1.5702379076853,1
-18.0309852777634,3.47910810019135,3
-6.57196410304246,3.87166199342037,3
-1.86691086916652,4.06128026465172,1
3.88854836920682,0.670981335356572,1
-16.4540617876234,4.66580601922105,3
5.61742895871697,1.23982419136674,1
4.67949857075969,8.19273805343342,2
7.50008173964113,3.43623608243442,2
1.41331181191733,10.6846473175399,2
-6.4592807396699,-4.10826349546304,1
-12.2992408656161,5.62789050594292,3
-7.98888731972898,3.49380810250412,3
-0.600661397025837,1.22227574760344,1
-7.49240000534757,4.85970350877687,3
5.54566381974681,-2.14346085941648,2
-5.12773675346758,-4.56117414107912,1
-4.29300537669525,4.54476678799647,3
-3.26298737246643,0.487202411860095,1
5.99688015500288,10.9607333601121,2
-1.46930552286072,1.73292185919195,1
-6.43414651170731,5.20887757862867,3
-4.97747281521348,-4.1094274316559,1
0.677123607933477,13.7480289092047,2
-17.0076354268399,4.50342145951726,3
-16.9215162355071,5.59015109205591,3
-1.19486623056311,2.41297095154126,1
6.55274464978504,-1.85213682501898,2
-1.58066080256927,0.699231390163451,1
1.28903972056394,10.918406051348,2
6.84171858133592,6.50250743360573,2
-0.978904148231675,1.73213384300833,1
6.64693267690802,6.83887985561124,2
1.31849590326332,10.9335758320837,2
-2.14488947652377,-0.95827378329528,1
-7.22410205102406,3.0972783065201,3
5.51808907312592,-2.87746426571311,2
6.80828637431911,-1.36574659742484,2
-1.59537892711721,1.98048032325587,1
-12.3574959273233,-0.860566390178203,1
-8.22068126515236,-2.6275210152374,1
-7.59837155274152,1.82101965963467,3
-13.0020887414219,-0.0586452008191936,1
-8.09499832957262,5.61445127105625,3
2.63473522197669,2.93980361711072,2
-18.4315797900214,3.42461435596976,3
-15.9908664965417,4.7926153202859,3
-6.99478689671469,2.88556936662357,3
-9.54172655506487,-1.81176321072005,3
-1.59157919662004,2.08313606576357,1
6.72089186296314,-2.16202329210172,2
0.462357391977576,13.3367505345304,2
-1.79846035268783,0.579447163734422,1
-10.0276478892236,-3.86850960491731,1
5.74027409466046,8.25164249488139,2
-1.20314117831061,0.899459881843934,1
-12.4128464842425,-2.00410534892266,1
-6.17312855050246,6.21058022363008,3
4.05979757964532,9.21267543610175,2
-13.3483116723759,-0.846910686209721,1
-6.85120956737229,3.23417911984192,3
6.27276232366008,8.58454063296798,2
-8.46565040748608,5.13669017157237,3
2.8244987467812,9.84564104290436,2
6.75063116624414,-0.707498728214447,2
-1.08053021706727,3.14034687640235,1
2.7523371007319,1.32711953123342,1
-11.9260591936959,-0.775293265384139,1
-16.4974603019329,4.14321644065041,3
0.587214188190675,12.6842200119843,2
0.765554128313854,13.4102414214529,2
-6.21388552764469,-3.76300035722115,1
0.909372554327283,12.6596907584635,2
4.46098683521024,6.52123713353955,2
-14.6154676750995,5.92122260605973,3
1.18881268454583,2.38454802312967,1
2.25642713305624,7.91657834281504,2
-13.8689180393968,0.26797430340053,1
-7.32029816565634,4.29769896661575,3
-0.244104073439025,0.862038281398519,1
5.0322203363455,9.98882669673136,2
0.345510574757914,12.6141009242665,2
5.93880324582151,8.10102108968157,2
-12.3810276748168,-0.760694038526116,1
-14.868646466977,4.4830517862243,3
-6.65616890269966,3.26477838557723,3
-12.4729704760051,-0.674679497891318,1
5.50663789631139,-1.93316294310879,2
-7.28100904117489,5.24792418623649,3
-2.23806956519171,-0.653687134695218,1
6.88648296755545,5.31700979297462,2
-12.8400524957473,0.928000351655883,1
-1.17377323174797,1.70208955361295,1
0.96887004149603,13.2606842486354,2
6.26182425987361,-2.39866897545726,2
4.99013644271173,-3.04490346485578,2
-1.37172474816188,2.60722523956093,1
-1.32338798977124,2.60231777624869,1
-1.90788969498302,-0.682153420943234,1
-1.7449910258003,-0.30882120820247,1
-18.16392183549,3.27497571868902,3
-5.18874063900208,4.39242721501228,3
-11.6595757276247,-4.76443168316842,1
-3.03379263859132,-2.94281975892908,1
-12.6116362699079,4.9844441926551,3
-12.9035171109829,-0.129886208929491,1
-12.2321653999368,0.00193747428339336,1
4.14404278331271,9.75865737454818,2
4.28545013700588,10.0169584928214,2
-13.460909767362,2.56421655037057,1
0.573498974865847,4.02793444982682,1
-2.18346404682327,0.0676602768257819,1
0.529036926872932,13.095488523667,2
5.68575148101737,-1.60612975821629,2
-0.289423908789398,3.05207361494674,1
-1.33782262532071,1.66440001803722,1
0.526456971650865,13.8914282506509,2
-13.0942697429554,-0.431170137959638,1
7.06026511835323,5.27991383563827,2
-7.95187940045919,-2.79348909334806,1
3.97369614423887,10.5567387296021,2
6.69173918573597,-1.78470656248375,2
-14.3037439826166,5.48773235709958,3
0.492045748643375,2.01994057251738,1
7.24233858495102,4.29303556309054,2
-6.08995086037239,7.28823709876472,3
7.94525413839929,3.08266851177932,2
7.77986558102038,3.27427891019187,2
-8.38882755709207,3.02857146713544,3
-12.3360597718024,0.242087202437318,1
-9.19452516517427,4.32626708980314,3
-2.16872761467629,-0.0803943306485221,1
-12.6271688254988,5.28070437563673,3
-13.8974390732502,0.127374625218226,1
-6.81241822104439,6.50003443608631,3
-2.42624901053017,-0.110849891841894,1
-8.85632027892754,-0.187146412837161,3
-7.50193011358159,-4.82285789854626,1
-11.5732720049843,5.23790437790879,3
-13.1203992643393,0.821478637263219,1
6.02522852443945,5.39632922487721,2
4.85800700170052,-2.92791410748333,2
-16.9275708588912,3.43687634989262,3
-7.6655136196752,0.273421023599349,3
-10.9259305807394,4.52013949455972,3
-13.3787252606059,5.59649573444615,3
-8.68928630642083,1.12108674968446,3
0.158758687172667,13.3733427965162,2
6.01226768250514,-2.12549019296328,2
0.754432667642031,11.0696609231338,2
-2.64704516325099,-3.53995440890952,1
-2.80085471915461,-2.49939615804994,1
4.3493604428446,-4.32996366319478,2
3.1324453955731,6.86300956766989,2
-3.64216170969927,-3.30357962077513,1
7.35668975008842,4.30027966014458,2
-8.68817739286643,0.619698534144242,3
-4.10133311128431,-4.67027256086164,1
-1.97477577032379,0.513559440077887,1
-10.1863785932291,5.41052236681084,3
4.00920489067641,10.2841706379073,2
-17.8425735848186,3.12020812495975,3
-7.84806838513281,4.74029983325549,3
5.31562932001317,-2.88290079637963,2
4.59416498391276,9.55933184685206,2
-6.69137813246163,4.7445437974697,3
-12.7941443832524,0.226018131478303,1
-13.2767799864757,0.533494474381106,1
4.60555392909608,9.95356759236714,2
-12.6115039596496,-0.970943465721277,1
-1.42805784197487,0.852581131107471,1
-12.7219001295858,0.512417406182497,1
5.14788769708325,7.18116494700093,2
0.911928298920071,11.6137102455436,2
6.31614433201121,7.34016808339488,2
-17.9295260126186,4.21669868245078,3
-0.324445532321105,14.5543947110395,2
5.56672215855151,-1.84749494699503,2
-7.26648129942001,1.60822370066588,3
5.5081315807914,11.1054308036804,2
0.545110542304088,13.5022218258727,2
-13.4364224427836,5.33738485978038,3
4.03956229370468,-3.62393547216273,2
-2.509560667427,3.60086554553172,3
-3.08364890582589,1.59771463474248,1
0.722722547847334,12.3606961172259,2
0.121292304620783,1.51688217783462,1
0.959287753566547,12.0423582102106,2
-9.24656548050091,-2.49737789443696,1
-12.9265930015685,-0.159071996990808,1
6.17840453320798,7.54074011902295,2
-3.4681170639789,-3.94805558696606,1
6.71302755995775,5.44132137516918,2
-4.83934472765302,5.33273015318044,3
-0.812989530544723,3.55672248355445,1
0.731418336883522,12.7366342147986,2
-12.5864778818285,-1.82308278162658,1
-13.8807413365476,5.8960507594518,3
-10.3749678746528,4.79410556658018,3
-0.931106252907089,3.59176810857249,1
4.76566134731133,7.54476682010916,2
-13.0928599607718,-0.315229620407415,1
-13.591924770965,0.120244950748624,1
-8.54888360174339,2.13632090952189,3
5.74012935961246,-1.92488293549257,2
-12.7341108942193,-1.20477945827104,1
6.72743550682961,6.09829937063814,2
3.83291435599428,11.7373031869408,2
-4.55034478637209,-3.5663920613718,1
7.2445432451349,3.7156868812711,2
-4.55978041515243,-4.79338229219063,1
1.76656903391479,10.2769268211633,2
-2.98234028856415,-3.27303664478857,1
-7.80974834149136,-4.36408843139078,1
1.73295815514971,10.4798495537998,2
-6.78882732209255,-4.7105905872603,1
0.71637217848705,12.1627738968076,2
-16.8655161229595,3.86691139023321,3
-14.4147893391401,4.60918312883332,3
6.14036636702378,7.4229899775653,2
5.49018666584487,-1.62768176740048,2
-8.38691961333378,3.60774571376873,3
0.934030171712784,11.8416018066951,2
-1.74636128547421,-0.146815171606512,1
-12.9698715212673,4.88017817017688,3
-7.63436630854838,2.22297631634943,3
