-0.475507298745037,-0.232990125399546,1
3.723362586854,0.837372545778351,1
-2.54943428730959,1.10540641015985,1
-1.85830499550145,-2.78897692041011,1
-0.528036839690141,0.620352408035462,1
0.540753484299186,1.49948369215389,1
5.83958377090862,8.29996034479164,2
-3.09290279938813,-0.987558546393715,1
2.45442880829686,0.781832074073975,1
-1.79885553082619,-3.24282182679503,1
3.27704959161989,2.28651044663379,1
0.375382395286701,-3.05153471708272,1
-0.698710396924503,-4.23464440484271,1
-1.31069342931653,-1.04431296927864,1
1.33733290936646,-1.6687297563421,1
1.28362243616557,-1.05383425354001,1
0.553040863510102,-2.5841371950469,1
-1.78520015624951,-0.99660700075212,1
0.867192984658437,-2.47335796851517,1
0.613900509420414,2.26245758919448,1
0.58511327561088,0.799201741785645,1
-0.70606777485843,0.369183381076726,1
0.602334266475277,0.768766698496066,1
-5.07970254364221,-2.16453520677326,1
1.8939070415935,6.68654981458083,2
2.25510270256511,1.97957497167503,1
-2.08484452896216,1.88053751883285,1
0.00804074843315233,1.86265767436539,1
-1.96460089737984,1.41321231410548,1
-2.43643963062816,0.0772849303634571,1
1.5446744645323,0.408450462424572,1
-1.00913072302825,0.837384535461703,1
-1.82397421517545,-0.458703881994347,1
7.77981968561608,9.89137797941218,2
-1.10074309824477,0.0586573660491531,1
-0.373320221920308,1.75589306870006,1
2.02400209487662,0.321324780768385,1
0.0440291121201045,0.0996979772475335,1
4.27685253418482,6.63596600853329,2
-1.33746268622709,-2.84828475199267,1
-0.79893875571379,1.00794182946861,1
5.16407140205691,8.59500383006039,2
2.66362050543863,0.494587776479574,1
4.96558592504309,7.30993425548397,2
1.29209205995541,0.280139869387126,1
0.671597882248389,-1.11143397288856,1
-0.626013592551517,-0.620719748620489,1
2.5720632243962,-2.86214027715569,1
-0.291138968590263,-2.93828647657245,1
-0.636366711779266,0.576847585573377,1
-1.42456044653943,0.0466996010838991,1
-1.15160780051482,0.196394570620704,1
1.89812175809163,-0.304972074591027,1
9.62672765730997,-1.3016896118205,3
0.81231207268372,2.8664542957859,1
-1.28881318579252,1.84045846139668,1
1.09412739004721,1.30718552162356,1
-0.125098670700082,-1.45608206814853,1
-0.360825809922852,0.528414726457177,1
-0.954407335468834,0.731144067830811,1
0.763004727682024,1.51872994488859,1
-1.78429397417033,-1.53606394859799,1
-0.724412654357974,3.62302016656959,1
0.0302368320189796,-0.861367732675624,1
-0.20590088541252,1.47319526515206,1
3.53380954183526,2.58462212489415,1
-2.07641140636789,-0.978952815640716,1
-1.9938941657064,-2.33204449578177,1
4.4642516075442,1.61197361725094,1
-1.43736402819678,0.0452266288976106,1
-0.796427476337055,2.67479587408258,1
1.88299353388764,-0.0713987066456735,1
-0.547033784662005,1.17088644349499,1
1.88404735541148,2.95582927441233,1
4.70408509386797,7.7412900849004,2
7.01958096308331,1.3504253538191,3
5.65519638239569,7.78529301040817,2
6.77160872769434,8.85202346727128,2
0.751530697886239,0.314630149110975,1
-2.34991339621732,0.518460014632263,1
2.36933430862975,0.101667553280093,1
1.04032109976518,1.66950811287232,1
6.38573333335892,9.88767135587025,2
2.0402187747289,3.73408020789648,1
0.0892298583461242,2.182396583794,1
-1.94696450521026,0.912346018346989,1
5.05942502866747,8.5913883296175,2
0.0834291156556076,0.876341760453072,1
-2.181968782894,-0.52466738247932,1
-0.009670367267063,-1.83117369972277,1
-0.214389825417746,0.429178079235,1
1.96548680603808,1.22263209382539,1
-1.48090371188487,-0.706181690238315,1
-1.829214220898,-0.274947743567381,1
0.573198007071666,-2.87471917308024,1
1.54839225934017,2.63650072958785,1
0.8157635249688,-2.53571738642627,1
4.15890980890745,1.68297512644282,1
-0.660416915904072,0.174640150211028,1
0.392432878390625,0.186725211668693,1
0.836160791913741,1.31600304240817,1
-2.13582696090437,0.509456039953134,1
-0.761481906360021,4.61767615128839,1
-0.162144418547251,2.61371753928025,1
-0.0727977847445964,-2.08555370010789,1
-2.23875361389424,-2.28358576596267,1
-0.799780250050964,2.22231079244948,1
1.76036488310253,-1.26686997808089,1
-0.410535613305756,-5.1944505625468,1
4.79498898964279,0.0760084121455227,1
2.60032077466679,1.86451641885532,1
-0.69441794866463,-3.54090996275183,1
6.76193451078122,1.85134474965396,3
0.708213278150629,-1.1665695595851,1
7.04665525479702,2.06463455994621,3
0.979090530006964,2.85360281828167,1
3.51159726724862,8.19498663862323,2
-3.39760348987782,1.25808518337261,1
-0.508582276781907,-1.38549844810296,1
0.610056519301652,-0.892829468378589,1
-0.0359940591508617,-3.52336602528731,1
-0.532227574360842,-0.699304535785257,1
2.37980080877524,1.23360060816013,1
3.28502314397341,7.22451027621825,2
1.93029131426486,3.31619272626956,1
1.31726217020979,-0.591853995603559,1
0.87589453051992,-1.51332620662401,1
6.34417833769351,8.11387552129684,2
0.339591067427026,0.798049856862392,1
-1.44658807954827,-2.87510577441293,1
6.42988063008677,-0.891376772167884,3
3.09393281394917,0.926785947069912,1
1.03132795413553,2.67776077633043,1
-0.231368441385821,-0.616141056591789,1
-0.0733130924865685,-3.53379986511982,1
2.41921777067547,-1.55805650513561,1
-0.704291243319286,-1.98512238451019,1
-1.26650890385004,-1.98401050086537,1
-0.52421984918194,0.621900774643079,1
-1.87042350455593,-0.635435480984311,1
-1.25466688372273,-0.897867732294613,1
0.355185865889035,-2.09811166799874,1
4.84023055068182,7.630190577014,2
-1.88132229980185,0.591538455041878,1
-1.15744514337342,0.163915988215547,1
-2.02482259414736,-0.979434507854146,1
8.93883995062988,-2.05761957584939,3
