0.433587085299651,0.120359246946596,1
-1.26443348813847,1.62206626319016,1
0.260322026149898,-0.552590450314694,1
0.815904748925976,-0.972326542362499,1
-0.980383186016725,0.266499800540157,1
-1.0750114267639,0.768045728205451,1
-1.01402130696099,0.498471663978472,1
-0.492477146143468,0.482950374254128,1
-0.555748381608015,0.217864360784184,1
0.425339205681448,-0.154295162568449,1
0.803624028641316,-0.501640884952016,1
-1.64426631616303,1.28508718218939,1
-0.910428353699682,1.52695783913627,1
-1.09348113867995,1.19785609105125,1
0.824257626408678,-1.39352385209767,1
-0.646611192223189,-0.0862531287469941,1
-1.42900039291117,1.9217023337316,1
0.209907812964724,0.266274433071333,1
-3.75438854653258,2.73360437464836,1
-1.30920587628055,0.787962755764343,1
0.298585162761427,0.0268002263239802,1
0.341439455113568,-0.233132752333481,1
-1.09031327578453,0.962622054632186,1
0.785879786938361,-0.411365148838761,1
-1.30754813233689,1.24598052609148,1
-1.98954161338423,1.40612089877193,1
1.4070182790017,-2.16921574386131,1
-1.60319880896062,0.913769787752352,1
1.96186435601042,-2.07439109528426,1
-1.07728503515559,0.479679587055316,1
-0.84165494558269,0.0720106881866739,1
-0.354513448219272,0.662765240703594,1
1.12027272622733,0.155904655713172,1
0.48080979112998,-1.12225680157207,1
0.604454369635839,-1.10947040923828,1
0.916805375944594,-0.762740931668877,1
-1.63594089229037,2.01837946041162,1
0.686004299023449,-0.200362151409364,1
-1.80003964603823,0.298352528286379,1
-1.90890395111212,2.0539369678784,1
0.146677317736853,0.682978721110632,1
-0.426962791452212,0.803109382134214,1
-0.767318061822092,0.810565535408213,1
2.99232510340703,-2.44316789222962,1
-1.58393723741208,1.57820066201612,1
1.05844853025098,-0.52760070021371,1
3.26895957433018,-3.2378968281622,1
0.559741292420487,0.712474803398836,1
1.05788383985173,-0.836038340769921,1
2.41971245412796,-1.98845190388362,1
-0.795679273354867,0.197563681149275,1
-0.229263964526147,0.454118636671439,1
1.91868758895972,-1.69642810786087,1
-0.626177800952822,0.326784290673016,1
-0.581643491532303,1.39877417011489,1
-1.02089847731541,0.601174691448269,1
0.299916759650578,0.088939847837676,1
0.650398588228675,0.364541639557802,1
-2.11169424572069,2.33399971493219,1
1.01937463616264,-1.20257487230285,1
0.28053583546878,-0.561227748183072,1
0.038528981295826,-0.991101084177418,1
0.763849991152559,-0.538809672211843,1
-0.629914833493476,1.10318543940802,1
0.139485744700505,0.810132608678648,1
-2.27402669461071,2.35883711437551,1
0.95123994159353,-1.44774016515798,1
0.493705768430423,0.834432409987929,1
1.00839800274081,-0.767548036897879,1
-0.506513637334952,0.760314334303181,1
-3.14286481887941,3.72353927144504,1
0.590959667379528,-0.418139670384811,1
0.962412964167361,-0.490305577425245,1
-1.68078050437,2.006765725478,1
-0.607950969082866,1.01842402191956,1
1.42670407433288,-2.02656573593394,1
1.11307141362508,-0.246595461924532,1
-2.20312604934832,0.990797422205793,1
2.5124618605217,-2.10425766023753,1
-0.695377258849348,0.591586484283209,1
-0.633779529089503,0.181190469418891,1
2.36902878919977,-2.04223267333651,1
-2.29847526348962,2.90348016707576,1
0.354903711551197,-1.3934377544132,1
-0.272458405236258,-0.0775423756992636,1
0.330494221945629,-0.48273649255449,1
-0.0924357251996673,-0.218754787448813,1
0.480464970710092,0.158512095633897,1
0.905285218576011,-0.595440053492521,1
0.257836815658972,0.300548021384208,1
0.0179321806872256,0.373149232884754,1
-0.120721822718464,0.413588205444969,1
1.73145445802141,-1.11979218122768,1
-1.84141526115598,1.29446567163601,1
-3.41481672518675,3.44291585709463,1
1.06887013498653,-0.644258718814305,1
2.40160257071668,-1.55430983409686,1
-0.532233490960458,0.885798999558831,1
1.02591459041632,-1.01565212834397,1
2.49612072754824,-2.40619621432711,1
0.575657133815421,-0.232733608056288,1
-1.0098671874708,1.38454734985012,1
1.16987706866015,-1.19484317993041,1
3.00712405127644,-2.46547705536185,1
-0.71906408020299,-0.189517657477289,1
-1.02598425288904,-0.00637712659356438,1
-1.87369262021475,1.84929054819344,1
0.453276265992185,-0.328137989843169,1
-1.96574621751409,2.81222642974903,1
-3.05500473012402,2.42282484877562,1
-0.406114426966714,-0.0650535476102128,1
-0.0551384293849334,0.0467731883714525,1
-1.91983952652755,2.14310700864679,1
-3.2524460134045,2.95246571701983,1
1.33640614690894,-0.683654013493239,1
-1.89717868048538,2.75364621204433,1
-1.25494670785168,0.477046532100566,1
1.01596016967547,-0.752164002562969,1
1.56640846262168,-0.935552897292988,1
1.42218255318691,-2.5367475324237,1
0.666985015953894,-1.11579117631404,1
-2.16924456742593,0.885351159893789,1
0.569914646136629,-1.21043281957967,1
-1.177311310957,1.94136735805085,1
-1.55867071688421,0.940510392448269,1
0.1528707962854,0.0291433818359652,1
0.799104627727587,-1.3996228451487,1
-0.626164940141677,0.663886839490979,1
0.7094243221755,-0.774524095529226,1
0.973317402348822,-0.664252095005804,1
-2.28149398420543,2.50723693186173,1
0.758791809789397,-2.05880218236786,1
-1.05448365791958,1.67341757140453,1
-0.998435146089254,1.35901057438102,1
-0.386663931808898,-0.128525554026497,1
1.80325011818846,-2.43621564423205,1
-0.468248978804311,-0.0564654796636542,1
0.431383940995986,0.165161788430354,1
0.193292755430122,-0.207218541331507,1
-1.27107505905529,1.68524927951063,1
1.0211591180444,-1.65337968999664,1
-1.60614093311002,3.05096300296856,1
-0.394559633985374,-0.376967407859411,1
-1.61372314802267,1.84722445236418,1
-0.382213717965842,1.14427042733929,1
1.02244309226332,-0.991769075785942,1
2.68394018626099,-2.95929336717317,1
0.999317787578427,-0.267528558852838,1
0.128098657627194,0.540797160433593,1
1.23288266996268,-1.7505247200159,1
-0.68646395566768,0.42421177860287,1
-0.607387467938225,0.14985445135395,1
-0.322061168830379,0.183853881472863,1
-0.969661138390549,0.976982805396095,1
-0.562964411274555,1.71281344453442,1
2.27351456083746,-2.89322606735726,1
-0.610940725558265,0.267629910662925,1
0.535133005333564,-1.14804068753046,1
0.199025047094215,0.250987004197325,1
1.59397415093885,-0.359108730032164,1
-0.796659100384531,0.194473564543365,1
2.39748758677692,-2.47339807684567,1
-1.62307814782683,2.04398421335478,1
-1.33687987261638,1.30886393194882,1
0.456738401174439,-0.673244963230285,1
-0.546795056058752,0.61822026711832,1
0.680236029049845,-0.829585507905319,1
-1.30948974027132,0.58624570134988,1
-2.95291903543299,2.82948028111004,1
-0.689198913649002,0.382830962802452,1
1.04416615700141,-0.178381873184577,1
1.98121540344092,-1.33333413137016,1
-0.963386345638742,1.70172254872957,1
0.699561475024406,-0.591807799004836,1
-1.06353107001291,2.23291523055344,1
0.514182337220193,-1.30860535005922,1
-1.18654484998435,-0.222897656891779,1
1.73789996632161,-2.31876040178755,1
2.80397882651668,-2.49582649133001,1
-0.49931249621083,0.718156713279975,1
1.13754530107519,-0.517446632634954,1
-2.36587333771065,2.28586119692066,1
-2.4032011155646,2.66035679324238,1
1.58982621133676,-1.90642501955544,1
-0.448454308001015,1.34769648921294,1
-1.02242278898896,0.584181374351388,1
-3.95447601221112,4.27254971209998,1
2.04034064681897,-0.901443221198079,1
-3.31226200856746,3.800484849085,1
-0.0323162164740685,0.615744663093564,1
-0.497274967409456,0.680820654104515,1
-1.77557898280315,1.46766350968281,1
-1.05879205827048,1.74883256719963,1
-1.65808950890449,2.16345173011396,1
1.5167474708632,-1.01120588893885,1
-1.41495325597988,1.05611946779335,1
0.834950462235506,-0.681419035187852,1
1.00494424176997,-1.53264494371565,1
1.95635695271573,-1.34335980234467,1
-0.154627587037187,-0.193647896706691,1
1.40688388316249,-1.61673698264615,1
-2.23771715863216,2.20340708475286,1
2.49601970894151,-2.40637205986903,1
-1.30716804764982,1.84962641447298,1
-1.32333226146726,1.48906198875222,1
-1.32561351581047,0.440541906649756,1
-0.605345933166629,1.33765689751245,1
-2.54499906207791,2.50111810893729,1
-0.452814108223996,0.809325361056342,1
0.219640844274222,1.05245548499165,1
-0.434951230321134,-0.301300103382336,1
0.104747974538884,0.350602590026381,1
2.33606341240255,-2.1058805165074,1
1.93045242175843,-1.61436899980187,1
0.42199897209649,0.446758071823781,1
-1.64922926338,2.11860452470459,1
1.33693315488797,-1.23561460822494,1
-1.74381819953678,1.16501405837228,1
1.5662278269568,-1.86780756519576,1
-0.968213284442638,1.03897799075,1
0.632770031243236,-0.782484245998939,1
-1.9715568707977,2.43090332239466,1
-1.25115256621787,1.40842501601599,1
-2.87274907874537,1.98289843150993,1
0.625128667091874,-0.899653988667654,1
-0.297123091506178,-0.640766641630526,1
-1.95036639682111,1.68496159465813,1
-1.21735529358956,0.971934759700304,1
-1.23897705726938,1.32047273121869,1
1.20356660805955,-1.90110892008136,1
-2.43989760216415,2.60502003147825,1
-0.410086425043489,-0.0519833046497187,1
-0.674574137358999,0.552623324268229,1
-0.206907143945291,0.754312294623134,1
0.820929955983633,-1.51077934719966,1
0.656664886124486,-0.69663186023927,1
-1.35042131707946,1.20914078916663,1
2.04467936767624,-1.4619094125432,1
-0.032180921638489,1.45840211091126,1
0.901309187329368,-0.187787541592105,1
-0.932239591714469,0.478798126922594,1
1.2747361108209,-1.47776610220204,1
1.16726294867595,-2.09504964936074,1
-1.80841529616709,0.789667784775331,1
1.00408454968478,-0.878508079998428,1
-0.00875469476322038,-0.324028975910195,1
-0.976278117307105,0.834524917826247,1
-1.137451432475,0.75735920108065,1
0.840347902607851,-1.33388206115793,1
-0.757623363021925,0.485150826161749,1
-1.6934698127814,0.927898982576319,1
0.299373279738809,0.626301138368789,1
0.622835257432416,0.180548455669846,1
1.85142565298618,-2.34839013875629,1
-0.555460968774718,-1.54913389273913,1
-1.09376503692676,-0.06433417964425,1
-1.90100121371353,2.03699471286675,1
0.997511044576664,-1.25816466159731,1
-0.990105196802678,0.8697996248236,1
-0.760455657937759,0.814470606315512,1
3.49556455851884,-3.18439933517723,1
1.58909993265854,-1.9359501680799,1
-1.12094349002102,0.0343425418628893,1
0.473057453838094,1.00360204143977,1
-1.49073448410887,2.52195495483386,1
1.83311764579202,-3.15310932484942,1
2.1198784500673,-2.52719759889046,1
-0.408958494529406,0.46321284940376,1
1.13389504674632,-0.205243462008734,1
-2.35192229307978,2.04002529121878,1
0.396162092685444,-0.0688731910559833,1
2.44000177799468,-2.39960426665131,1
-0.344965164702953,0.0814564681593252,1
-2.46338809899195,1.70361870709518,1
-1.4355470587394,0.884570864300083,1
-1.25321623579231,0.93572057289378,1
-0.826453212507146,0.223280640875205,1
-1.61844154477412,1.45878017892443,1
-1.88177904240874,2.70108507895391,1
1.09246275582293,-1.18555206519158,1
2.98775997169768,-3.11050451704572,1
-1.08480553579063,0.877914322600069,1
0.0745578189826888,-0.745774395253878,1
-1.56996628166503,1.44885944862906,1
0.323624694933457,0.363289993458931,1
-1.04178354892021,1.13441027965474,1
1.38273257393702,-1.47886969611037,1
0.258984262539009,-0.455942150620443,1
1.74508491126296,-1.13210872755012,1
-0.183737700065123,0.742929407202572,1
1.41854078461912,-1.42810694882494,1
2.08367048480784,-2.14054862466689,1
0.0618262733122078,-0.238698575943666,1
2.13764861406041,-2.13060527264081,1
0.993264744709402,-0.946794064266925,1
0.508206485233377,-0.321401028663342,1
-1.70384038814509,1.9907139468654,1
0.247830743075688,-1.33221921214514,1
-1.97333402818431,2.66729272162112,1
-0.318990830134252,-0.0856662204166069,1
0.631182375835803,-1.52225437485408,1
-0.669676884514275,-0.402431120868378,1
2.28502427817266,-2.08600893224043,1
-2.4041821776711,3.20858230043023,1
1.76100151341081,-1.58542951915054,1
-1.00503311599728,0.97047245878125,1
0.63266402239762,-1.16547065784264,1
2.34609908870345,-2.25608635579209,1
-0.729787813593529,0.697086388532905,1
0.342311926553323,-0.704817078820075,1
-0.865717767612854,1.33588078589038,1
-0.215437560779865,0.424786595501228,1
-0.215309194230885,0.767829959284544,1
-0.519572232782199,0.704640187341166,1
0.0386957201944035,0.0514139303990637,1
3.34013734850165,-2.70585356841824,1
-0.746305627657162,0.274878575439213,1
0.627132550257266,-0.583189755948974,1
0.834499945520366,-0.504604581155524,1
-1.61112442259831,1.23478710473006,1
