-0.236839429360339,0.0996394931331981,1
2.44366562000665,-1.56048305924924,1
-2.67526023448313,2.39562543850012,1
0.195656309388077,-1.09559858266089,1
-0.787724292705303,0.805601125645158,1
-0.467546974705236,0.862637205041036,1
9.84020469653817,0.529362342708257,3
-1.85561227315937,1.06543433130656,1
1.47366650707473,-0.846967282004489,1
6.83582417797534,-4.24224212730903,3
12.4190995898201,3.17282780048226,3
2.11820993187054,-2.63644460058206,1
1.97528464357721,-2.93062469298605,1
-0.412816458598502,-0.0432285695000487,1
10.0191762403433,-1.97839931426302,3
1.64379391548336,-1.59929562526016,1
1.97966889821278,-2.37298901154203,1
-0.81641161957763,0.277716980006235,1
2.16189691896978,-2.47292943065671,1
9.90565479601703,2.90176331490793,3
-0.0144821208140259,0.282553571228105,1
8.38791432089435,0.400602591374022,3
9.67882303551553,1.02160017030562,3
3.89956705203068,-3.18237655662372,3
5.85541139347614,-2.45864724857065,3
11.4115627894632,2.6942861841256,3
7.30692752167517,2.17727026812131,3
-1.10545868205977,1.46771787392353,1
-2.3966507874534,2.28987484743788,1
-1.97224981511068,1.51540147184807,1
10.5148728584395,0.653516803434567,3
-1.29759722740118,1.26433872119019,1
-1.16813721257695,0.726098499822396,1
11.9414724774524,3.95821059581641,3
-0.905200947815592,0.703401913509893,1
-1.34321473482125,1.61094881534608,1
1.40826974822435,-0.954099151685065,1
-0.0247023923082732,0.0525350234842595,1
8.07986117702887,-3.17084112412076,3
0.642807019865396,-1.45337352584817,1
-1.23323589995327,1.2737091711512,1
9.25949799725783,1.42050014955816,3
1.81049759135873,-1.19891318737255,1
8.84513387571761,-1.68590993554963,3
0.854244043951632,-0.549782640015671,1
1.19434120416102,-1.27951509686653,1
-0.124386891873745,-0.11704198150229,1
3.74173909627244,-3.79791227599516,1
8.30084274593855,-3.72279608127576,3
8.4836265874905,0.668154145154114,3
7.66412969151168,-0.0700606640726359,3
7.94302259003246,0.142941740519868,3
10.7448565328028,-0.212035495172537,3
11.1112785051053,-0.841000711032526,3
-1.0688083135313,1.78119835751484,1
8.05137811004688,2.1988274644991,3
10.2201636066326,1.74341909745962,3
0.770235093117464,-1.07642942656269,1
-0.600658859611982,0.633112313749301,1
-1.19092120442397,1.14768645855488,1
-0.303335083274304,0.745191102640805,1
-0.493694865099319,-0.149289681817159,1
-2.73525265754324,3.29656558864261,1
8.90397668540868,-1.08089779586887,3
9.01891021632724,1.83471526706141,3
12.7041865802434,3.57107964428904,3
-1.05716536848119,0.465496631059322,1
-0.184274938517879,-0.653439481115046,1
2.56701553110337,-1.39035957593152,1
-1.1632986519884,0.89371240383249,1
-2.22619123342524,2.58993570955078,1
1.53121150834903,-1.18039767854985,1
8.65369656935806,1.42355416189198,3
11.2029793172264,3.88889823471891,3
8.67668333432648,-0.562224928076765,3
9.4263007963294,1.70097685979551,3
9.57593958203588,-0.688864979847528,3
10.8118444871336,1.65493324508558,3
9.75378700873242,0.463770440737253,3
6.86020061125471,0.439759527003568,3
1.81238369474953,-1.33387624176831,1
-0.174102691095019,0.698858861675588,1
10.6341936511785,4.29309865697819,3
-0.615974585858752,1.73416277564528,1
-1.23212620085998,1.67202476982064,1
-2.08374267970982,1.88338967124484,1
9.16077481925258,1.43744396119294,3
-0.457131408400555,0.642990239367746,1
-1.41177510714912,0.887637267512438,1
8.72616790994528,-2.3045573302593,3
-0.425660331769529,0.467253898269289,1
11.02918018013,1.7158371772542,3
7.50218927805697,-1.02230725806045,3
7.23625320686918,-0.511293965847633,3
2.16905164334789,-2.61473930069265,1
10.8404679926614,3.45682101006422,3
2.1584617090686,-2.4915293421521,1
13.1629879609136,2.49329733309064,3
-0.626332462738428,0.532262196563245,1
0.198780643291906,-0.0866271614108544,1
9.9783096419462,1.73118621068666,3
-1.99256329456628,1.67761791998627,1
8.94985774215523,5.74034996141797,3
-1.68830353567503,2.16304862910546,1
1.18731126580553,-1.60527423361032,1
6.55989753910417,-3.07526448456893,3
-1.95875465011178,2.23422650512082,1
10.4759694923993,-1.4345940832772,3
7.86215829531856,-6.57192831123024,3
3.74529221417365,-2.80202762334636,1
11.720291213411,2.58075338204642,3
7.83364353367085,-4.51738324851241,3
9.33187782858705,2.25196348315186,3
1.25619765544417,-1.34495796767543,1
9.66770009283406,2.60563130117176,3
10.3352965653148,3.67846636927104,3
7.63962619558031,0.846036040041257,3
5.9796941237122,1.27550142399532,3
8.32038052818705,-1.78899391107172,3
1.01520546905191,-1.06996421517856,1
8.45673178794496,-4.43577686497853,3
8.39729277884934,-0.92787511970452,3
1.14501020714598,-0.445278031598334,1
7.25483280718746,-1.4809845789853,3
-0.453441453413515,1.46941871917015,1
10.1559351555722,-0.625465373166233,3
9.60674472372598,-1.82461982177308,3
10.2800769447144,-0.0520623399757494,3
9.43542576624254,1.03468189186718,3
7.22098732338354,-3.74778955432655,3
8.18740767086233,-1.29095788884938,3
12.0499511294717,1.44568743028617,3
-0.783035445114257,1.50129738924927,1
0.184865414731471,-0.348984923302465,1
2.0513580626059,-2.74987248324083,1
11.0548314062832,-1.74134303009738,3
0.628139189243042,-1.14894189882538,1
0.183016344562482,-0.812476720611822,1
-0.785631000275584,0.80454683015324,1
7.1453014432938,-0.968526805680871,3
-0.455937634077526,0.0391010980790192,1
9.03144895238362,-2.60738423912221,3
