-0.0718767386101939,-0.764883401517948,1
1.27512195679324,0.965731712499399,1
0.305921277931137,-0.304326656046886,1
0.256708997442086,-0.268928683346943,1
1.35461903187069,1.74487053679204,1
-0.555118360789226,0.0838650120085491,1
-0.632524969568786,-0.594148906622125,1
0.25223724081757,0.164257668327294,1
0.0565913856351133,-0.103342627449938,1
1.29429244445686,1.60559995891022,1
-0.128056522432493,0.445200415690048,1
1.47570565028081,0.806782343059337,1
1.86521214935207,2.30684675245958,1
2.41564717569779,1.20338884940037,1
-3.2173107741413,-2.9187392966743,1
-0.17923227241768,-0.760738584348355,1
0.456162913965325,-0.188620737818437,1
0.908379860169368,0.469614400145268,1
1.57591819623156,0.165082683822658,1
-1.23669183494499,-1.48515397538119,1
-2.53172910173994,-2.79891576412897,1
-1.9034641195467,-0.943533571248539,1
2.26346558799488,1.32305341697278,1
2.4872132740641,3.6618341831598,1
1.7098181192136,1.4653253023686,1
-0.116471423304775,0.207167790863624,1
-2.65506174098713,-2.2709784586649,1
-0.133102343577062,-0.0725702418229929,1
1.002996130325,0.496330570328596,1
-1.41629091526809,-1.06269316643776,1
0.0489495730431199,-0.105929389181245,1
2.38927087664067,2.17306842564197,1
-1.00257384774375,-0.664481004609194,1
-0.212176493901653,-0.594125397033267,1
3.02342772152141,1.83243104782843,1
1.63637065134435,1.25149349834452,1
0.980328723800924,1.07321528196511,1
0.849512278950579,0.516158422912714,1
-0.91282349173668,-0.609137141265194,1
1.85617447596964,1.32268153552461,1
0.89141381375572,1.74720950265003,1
0.695477305204859,-0.0279035072299293,1
-0.653033634638399,-0.563671343971695,1
-0.72993842045814,-0.472283060177867,1
1.08545521657797,1.25795280138803,1
-2.57687841584503,-1.52251228144989,1
-0.465433229806081,0.0481527307523685,1
-1.57524169694663,-1.43531900783267,1
3.37188432205091,2.66728451242141,1
-1.18601551366821,-1.09608177366363,1
0.433698192303279,-0.192462226736802,1
-0.570000049404305,-1.06950247762791,1
0.646733490596878,0.690340807735046,1
-0.716727721283017,-1.18044325794368,1
0.0298834471991379,0.268769400727234,1
-1.37737266589509,-0.381759493798227,1
0.666922851091898,0.355641216612256,1
-1.92046795731003,-1.7518912654294,1
-0.466465897044645,-0.457580447222514,1
0.186075777421437,0.0345433000879218,1
-0.776882453560247,-1.78815137580458,1
-0.199300134059715,-0.470830225430287,1
3.94567546319326,3.99555779861783,1
-0.322530906186743,-0.308066072349133,1
-1.50251480968185,-1.46021322127094,1
-1.54791374851659,-1.69295689883381,1
-0.552569110544494,0.382218043742832,1
0.157803911219591,-0.221178430191941,1
2.95644413769113,2.72533648212043,1
1.53387041945838,1.67788660281503,1
-0.991819164973047,-0.20896076490626,1
-0.60334721135251,-0.968833119891685,1
0.0940946821933898,-0.117874190408931,1
-1.41361763171065,-1.32810621018917,1
0.482581590513322,0.876618120142367,1
2.24013874406628,1.70492819630691,1
-0.139764379470815,-0.603679081919122,1
1.28919981851072,-0.607792904270442,1
0.165713988354307,-0.249484570259157,1
-0.248973107558004,-0.00745338367372944,1
1.43433098065741,1.33387791718851,1
-3.21748309817865,-2.13510873628272,1
-0.668993812283953,-0.562209781338305,1
0.751109957262377,1.95216163690921,1
-0.174371590343422,0.765614342716325,1
-1.2860128988016,-0.516203608661649,1
0.198002650614064,-0.0990090533327326,1
-1.82006674397533,-1.9195831999038,1
0.838355753210659,1.2329849772369,1
-0.41286394675319,-1.12608071364113,1
0.229936267142643,-0.519730209878802,1
-1.8267459323469,-2.18153330139832,1
0.770940696010225,1.21307123657801,1
1.14532909694093,1.17529537412005,1
0.102810483335491,1.23866978844872,1
-1.40640099586207,-0.910825296130918,1
0.225553340689234,0.870766066288691,1
1.46548210961026,0.507070034435976,1
-2.07033412124596,-0.5605459363418,1
1.85190061613048,1.9582004877625,1
0.94621979364474,0.21135257134832,1
1.31031765301505,1.15554102772573,1
-1.53647310629682,-1.71420017486579,1
-0.496905176152023,-0.653700023725105,1
-0.323848274860391,-0.936947672530017,1
0.910043203644434,0.985695579314168,1
0.141026823384538,-0.438737852078607,1
-1.62428296184879,-1.6285489937831,1
-0.356570555815389,-0.477508245005756,1
-1.45207228785501,-1.1592780093649,1
-1.02671032482834,-0.587765611875204,1
-1.13904271654547,-1.83071674433244,1
-2.44205965070168,-3.61174532966543,1
2.20147965850794,1.63768594524604,1
-0.463884803733181,-0.654445105041835,1
-0.240709334568775,-0.129986619893961,1
1.18829914364799,0.804005384817041,1
1.59389936413144,2.06437500454909,1
0.790797581137828,1.32987776929519,1
-0.48843184032149,-0.270508569653931,1
0.904951833805093,0.926489884831205,1
0.173652275240613,0.195091241352875,1
0.0271541540062813,-0.347999407632978,1
-0.50907603580162,-0.455319057831129,1
-0.0862156399760551,-0.545251759312382,1
0.13652637958572,0.32326192565966,1
0.648399518709571,0.924649001208899,1
-0.766378479774317,1.35946722904752,1
0.142722171128804,0.295919182368162,1
0.457984295115117,0.154269840633738,1
-1.65489568661999,-1.55997503681866,1
2.24866622504687,2.36932246430532,1
-0.824738839037303,-0.637417641425873,1
-3.41203929610981,-2.91560452568363,1
-0.781683148450328,-0.141402479806571,1
-0.989449534052365,-0.00163424711682758,1
-1.44072678035692,-2.18106305423237,1
-0.0323714523010214,0.179229611333402,1
-0.983173361584597,-0.691677331292494,1
-0.871099250234839,-1.1897702752837,1
0.0565445697536515,-0.089041408552638,1
-2.19102939636598,-2.04171032651357,1
1.06924797480351,1.7007622898952,1
1.52521905770516,1.2322111771764,1
-2.70407304957539,-2.94887418205346,1
-1.7579170867862,-1.5402789319968,1
0.752184665542632,0.953521302096217,1
-0.874658641299681,-1.48617004396194,1
-1.20138464597038,-0.868205116999963,1
1.583750733852,1.8857250523449,1
1.54316217209667,1.96362980757292,1
0.279822588909592,0.15565818371533,1
-3.73549907728655,-3.6108831216043,1
-0.504789588687798,-0.299162242066004,1
-0.427873723788569,-1.32825078625597,1
-1.55441317232204,-2.41045224830977,1
-1.28826003814962,0.0888202159140161,1
-0.926079420510632,-1.00413388539343,1
-3.06661769621591,-2.59223109587044,1
1.99087551136406,2.05678185624227,1
1.47489263790708,1.51447011213915,1
-0.189486811109963,-0.641709756391158,1
-1.46039102374177,-0.283395263396097,1
-1.49223564224686,-1.42982436961487,1
0.568131481673694,-0.709755329924703,1
-0.904548004389934,0.0154349848138891,1
1.69360070319456,1.47588877862548,1
0.0349468067990703,-0.209858749645264,1
3.6635852778895,2.08147267996073,1
-2.17060578979273,-1.47197836938477,1
1.31180100560188,1.43075928699762,1
0.798489795300753,-0.291529969082616,1
0.140093304415564,-0.186282110072144,1
-1.46307846845235,-1.34533778879445,1
-0.860781853457107,-0.983608846241179,1
-2.00697173389416,-2.57951087654469,1
-2.9926126676079,-2.99344229694227,1
-0.0148537739767743,0.444591039758172,1
-1.49650799130571,-1.51759138807283,1
-1.81143335289738,-0.701797036125455,1
0.821126207127984,0.742173162591321,1
-0.822039801467806,-0.123501700977367,1
-1.68525059478284,-1.33659129935962,1
1.64643158070337,1.57257678206459,1
0.855401853644912,1.33020338051394,1
2.59990104797127,3.21011223745159,1
-2.21185064459263,-2.73007779375004,1
1.48719850508195,1.11607040333501,1
-0.500706660513424,-1.09915259241337,1
-1.53453161487145,-1.41060415826868,1
-0.816404688383667,-0.65543098951902,1
-0.741748419818686,-0.526620700451628,1
0.86790484505163,0.926226603353478,1
0.236835570852755,0.65531851032029,1
-1.50283458764695,-1.87206940729224,1
0.554504774146412,0.0190454209016885,1
1.27307680325456,1.36269198486772,1
2.20250865074392,3.49544912461249,1
1.12474711290798,1.03905927480434,1
2.80897064381511,2.42649522126161,1
3.33620455308137,3.25520993455924,1
-1.26999702221475,-0.914529853683909,1
-2.42438915722926,-2.30178703741875,1
1.13288315133571,0.721440985362906,1
-0.759467976175253,0.0438277782709545,1
0.291276103236139,0.52987855484555,1
1.00977924347462,-0.0145098855733261,1
1.65596635177687,2.02141736913944,1
0.0767367840288571,-0.519861224145207,1
0.153179329937453,-0.00190361473752582,1
2.24070313710202,1.9949917305492,1
0.106411737125723,1.28435734133184,1
0.152484535780025,-0.32686054559854,1
2.2415362530375,2.93844910076417,1
1.3208496914149,0.293412454808467,1
0.582554255486012,0.358636752179151,1
0.0454906627622478,-0.481287648388046,1
-0.199545033383952,0.379737329889419,1
-0.199535145519152,0.177961185988395,1
-2.61790285021875,-2.84034222058177,1
-0.538146931457782,-1.40091532896241,1
0.653171209310548,0.714419363523545,1
-1.02480898300814,-0.24473700165132,1
-0.469428190629596,-0.933093523368987,1
1.19319123034441,0.76671523554778,1
-0.290207304822888,0.326731516708216,1
-1.2153800772266,-1.14887516199747,1
-2.25662102003749,-1.96282716785113,1
0.832534916335393,0.923378758997679,1
0.637880698878634,0.988748385241893,1
-3.52339818695852,-3.84143721349212,1
-1.41692163798049,-0.737240469147748,1
0.216428824874674,-0.183191022358865,1
0.115804899559936,-0.243131821714996,1
1.65182254491274,1.68197835254635,1
2.00177343625509,1.01148204504148,1
-0.0212413106554145,0.338833139100731,1
2.35053749391735,2.10953467277877,1
1.84021702261931,1.60083697160388,1
0.258045557091068,-0.672946752634169,1
2.22185818602994,2.45481605934374,1
0.389679623826341,1.11557711562611,1
1.8037708944939,2.2619403662666,1
-1.78502703564446,-2.42210668614827,1
1.12157376986818,1.23213811983068,1
1.15060193093412,1.01655073754779,1
1.73250260815837,2.62562231413659,1
1.39059676428732,1.23543220293136,1
2.77310901501908,2.11573033933808,1
-0.752054548696829,-1.05708996969355,1
0.71496025982309,0.304589513272482,1
-0.449425114424325,-0.53706982332589,1
-1.42136331618108,-0.825307608578515,1
-1.56539316641345,-1.81546372132908,1
-1.48258689634783,-2.27815706751434,1
0.503525067254922,0.866389891874883,1
-0.839328276603931,-0.64197944337071,1
1.79592503323171,1.24759513684044,1
-1.84285999052211,-2.15133365501949,1
0.397405275963027,0.617754804428069,1
1.7136057744414,1.4241830823059,1
-0.778137332271203,-1.19186328276964,1
1.5081551814067,1.17164424343948,1
0.157776009564667,0.662736459421238,1
0.842326726665321,1.98191012090538,1
-2.16237509302219,-1.2821924637678,1
-1.77632342131226,-0.794626060788491,1
-0.322719660826482,0.0570235434303751,1
-0.500614128027789,0.0724934435422221,1
0.745722204569197,1.08195090002192,1
-2.7129785651715,-2.25944622765017,1
-2.63252842023921,-2.24446113044078,1
-1.14097191898991,-1.51431075693752,1
-0.834175179853155,-0.278154777923216,1
1.54292779619764,1.4603538794484,1
-2.2724627962586,-2.60024724340645,1
4.1668475177117,4.22862570722634,1
-1.946525211658,-1.48866461516498,1
0.494131361451589,-0.131400576820529,1
1.97878663877859,1.51734559379057,1
-0.0853138146896266,0.26248005382827,1
0.0387218899620234,1.10334549313215,1
0.750708854428198,0.72091840531742,1
1.80081925637684,1.82619393991187,1
-1.34566316511195,-1.16271889120009,1
0.672145887817358,0.271859544759916,1
0.583830532314744,-0.620410178200119,1
1.52898850349854,1.06659876373549,1
1.67100880093115,1.57457353121493,1
-1.43447536836103,-1.9286510790681,1
-1.33296954177858,-1.07219467338125,1
-1.06193885300085,-1.82968660982944,1
-0.563767164280348,-1.47247510876958,1
-0.580251404675962,-0.25308405381301,1
1.29429120647785,2.27920492960452,1
1.46148504828076,1.62615704684044,1
-0.969546680568425,-0.611014618871015,1
-0.867006487867991,-0.835406643613333,1
0.998402369402323,0.727705497030895,1
-0.0975549247876243,-0.221863277121881,1
-1.45364949752954,-0.58291787111862,1
0.6733924367385,0.886514133842193,1
2.75580100155492,3.63179672349613,1
-1.24543225152603,-1.05894931670712,1
0.230714721142986,0.20343616223847,1
-0.287666477350608,0.0419400933078201,1
1.43111388390124,0.772019927765213,1
-1.33926227697248,-1.66000438549901,1
-0.472564550745858,-0.381510895907606,1
0.639314201899939,0.84955900615316,1
0.858659650847162,0.931925040016703,1
-1.82997875941038,-3.08568733503232,1
-0.239888730126919,-0.215034422072998,1
2.12435574611166,3.02586023639257,1
0.384640051088765,0.356869375660646,1
-1.76646679753582,-0.913739403950503,1
1.75192300371115,1.2772040558253,1
0.299874698973313,1.00774139405204,1
-0.0680147518425253,0.71918874908628,1
2.45037376642997,3.41954106159294,1
0.93098602540052,1.41250533697881,1
-0.292837393004795,-0.579153592520153,1
0.160299841675405,0.263987533895562,1
1.47821945787573,1.44202179834583,1
-0.644146297216173,-0.869371685721049,1
0.88087507665002,1.88235859304509,1
-1.6886150157054,-0.78968575450044,1
1.76588257713003,1.58147178534905,1
-0.0430253530937814,0.967695138560797,1
-0.543457058355028,-0.907923885480812,1
0.530601200343719,0.373742221511169,1
3.2975636580345,3.59211413425379,1
2.23680333009021,0.933916608081916,1
0.954443229614527,0.377521256477066,1
-0.447865037633657,-0.368603958444341,1
-0.0146113604289702,-0.150216286526536,1
-1.49486343740205,-2.10260911241086,1
1.37585929242877,1.27157010910368,1
0.510163282229064,1.12267029066632,1
1.01352946180955,-0.341787898601568,1
-0.739908684972959,-0.993743034734129,1
1.85132235485441,1.97204788758842,1
-1.46995685649751,-1.30388778120172,1
-1.19800597675413,-0.125414602538412,1
0.377226621113107,0.566970906583685,1
-1.00137439913997,-0.52994552884928,1
-1.48899527188143,-1.4775862281108,1
-0.68847091705773,-0.12780638309736,1
-1.12412519623009,-1.61764567547893,1
1.92007268266793,1.2555515573239,1
0.595975655181362,0.751541845239548,1
-1.41670412432097,-1.56204044263411,1
1.664317776737,1.27325089223441,1
-1.2153462455905,-0.0303970212468405,1
-1.0297049107554,-1.06761667827552,1
1.85020169030659,1.39890185720084,1
-1.17769666619958,-0.47012375443842,1
-0.601642055363232,-0.396515374331142,1
-0.246133395429563,0.228561400464338,1
0.0600366094086677,-1.48941682807367,1
-1.75795829809718,-0.628979501481903,1
-1.12331915220208,-1.15981485444058,1
-0.032119380759581,-1.44383974594599,1
-0.589426483864476,-0.101948970241734,1
0.054255937137685,-0.167759435904076,1
1.09182067646977,0.335744919621046,1
-1.37266149880661,-1.54117380409046,1
0.278046450884071,0.228001932067879,1
1.28180529995412,1.52922069252464,1
-0.824314812049622,-0.227331235155831,1
-0.799127376896249,-1.37747742261017,1
1.03238272608006,0.69437046153105,1
2.64105211204414,1.79341687469169,1
0.20110493742354,0.471685895724577,1
-0.46616871855253,0.239981784276223,1
-0.426119169127445,0.136249280304478,1
-1.44895778208953,-1.11052464156879,1
-3.53943348753223,-3.45860066614264,1
-1.07355231812518,-1.43453347947259,1
1.33673379977659,1.42843544185738,1
1.66610983228397,0.488623054510688,1
-1.57646185586437,-2.23649869002953,1
-1.18070316416763,-2.58011992749858,1
-1.01292135063899,-1.58563851939335,1
1.9983962604666,1.57029790375445,1
0.288208239173127,-0.850886099241416,1
0.178520786142964,0.415453010346486,1
-1.89660118591689,-2.15207240441824,1
-0.610629161722277,0.0609107212188088,1
0.233660607234753,0.513281899887458,1
1.30873241157694,0.956223697719152,1
2.45479325912119,2.1591566263812,1
-1.88642767974818,-1.16366279235575,1
-1.96546928430772,-1.75653159072055,1
-0.619232745340922,-0.317106974633438,1
0.0034099228349167,-0.388157253380571,1
-1.36687054845485,-1.12680169787069,1
0.799834040862039,0.491697564177381,1
0.00443481506162027,0.182942171010727,1
-2.44141871073485,-2.38173020361864,1
-0.730756007870386,-0.867265076238681,1
-3.11520360191708,-3.127725034811,1
-0.806339940510866,-0.893539244031121,1
0.56985339572049,0.19123345151432,1
-0.923264209930444,-1.47069122330015,1
-0.060918564405598,-0.67073169445243,1
-0.0837449588666266,-0.0321336649636191,1
1.00747999908227,0.545778421358442,1
-2.16245192704954,-2.44711438832619,1
0.588063569056163,-0.145363082331084,1
1.23519868647289,1.91346773410502,1
-0.320483680232144,-1.6030432392406,1
0.803663904115597,0.723139140641312,1
0.71576303048811,0.896934534872059,1
-0.287601576573153,0.31385429072855,1
0.884489366423413,1.73295545169501,1
1.69341978131749,1.58816039433922,1
0.0388340085545451,0.12545483769635,1
0.668193188847368,1.10307371754176,1
-1.52665363673197,-2.06809113741254,1
-0.886773553734165,-0.822084130873075,1
-1.18094220948187,-0.917859179265125,1
-0.243083537217584,-0.139343174201268,1
-0.540198533265123,-0.492723134100703,1
-0.0174302952034604,0.659497283042511,1
1.1922709118017,2.29784657511825,1
2.4150443858771,2.57280232456926,1
-0.887386248114074,-0.0767946053821905,1
-0.614671039542404,-0.555294037268356,1
-0.10099880699368,-0.137822708238193,1
-0.125096029068707,-0.628291122671205,1
-2.58444279061017,-2.56907388736024,1
1.43550488409062,1.62827385156061,1
-3.23691708928919,-2.73140687595275,1
-0.909372452807076,-0.79301687999083,1
0.295332302447394,0.188509643793107,1
1.37146950539535,1.19114558599303,1
-2.39719674215239,-1.85077966866304,1
-0.0979426259113749,-0.673222996310944,1
-0.893395277386999,-1.12079499845414,1
0.427828319500753,0.196476888386862,1
0.932600099955727,0.339026998324412,1
0.53353341283926,0.4883317143692,1
-3.0096346400439,-3.25476239328683,1
-0.0428476854127707,0.0718547395764429,1
1.44234825648236,1.69589190536228,1
0.232058851600158,-0.0451130887557086,1
-1.62251964047789,-0.643951910546433,1
-1.59922562376434,-1.05432590669049,1
0.45331032647122,0.939721860319978,1
0.170854242277914,-0.895389763439591,1
1.94153847115464,1.74593335346756,1
1.78606703804377,2.28578222411596,1
1.68413851857799,1.48610220376351,1
-0.0876139260296246,0.229722414794158,1
-0.702857678318891,-0.866276088874897,1
0.455764132826857,0.937423645685961,1
0.162037666236296,-0.545107786790396,1
1.88277459196805,1.81487255938441,1
-0.226362109197109,-0.695668245103351,1
1.16569706042999,0.672603780071818,1
0.00979988862355485,1.14479536809178,1
-2.63553399675955,-2.95898967419279,1
-0.353364274376628,-0.292507853216697,1
-1.71476460057535,-0.896343738402238,1
1.34240305412627,0.392147376558579,1
2.99349100675206,2.34778817694311,1
-0.926828582808555,-0.538983571842384,1
0.997581708015801,1.35023970113191,1
0.619978521183981,0.087037187695152,1
1.43831696441595,1.69651722975732,1
-0.00484696743701651,-0.450526673291139,1
2.55788442543496,2.61681800844359,1
0.248727581142876,0.340809469120402,1
-1.80246297503231,-1.90903113336204,1
1.37972696635425,0.64133717325863,1
0.5384875868362,1.12805700002111,1
-0.0985392720006663,-0.611707928219687,1
-2.53667579301693,-2.28604650514774,1
-1.78529046690809,-1.42118956935185,1
-2.44821898292553,-2.31425651627165,1
-1.18394274141215,-0.818168388982195,1
1.24434848882751,0.612122006946511,1
2.21682150354554,2.17841036353182,1
0.309160146358392,0.231223138036457,1
0.674200771526952,1.29371813674844,1
-2.8199394925299,-2.76868814202328,1
2.38943970603662,1.97061866928073,1
-0.231215965972211,-0.602001485870268,1
0.155598049821482,-0.40414608191826,1
-0.535731453552035,-0.340009761981945,1
2.68963857650151,2.10986336556517,1
0.6617816096972,0.647601220317148,1
-0.868524882850151,-0.621057346207547,1
0.226591255900093,0.369522952068002,1
-0.1311187561779,-0.0927534957197694,1
0.597914490359453,-0.249184049983776,1
-2.14709322413318,-1.31871300245159,1
-0.0653632901717482,-1.25972690458303,1
-0.559512743626902,0.216485112465575,1
-1.33357114326289,-0.804186356851235,1
1.96333490441978,2.49793363688967,1
1.14965626932367,0.756586347920558,1
0.213904497485278,0.838032370501468,1
0.941013219280856,1.13123788785592,1
0.643751640697961,1.24395770431271,1
-0.743193085980388,-1.17548979027415,1
0.542605373824084,0.596534538952238,1
0.436963258319134,0.649658757006438,1
-1.27114790196276,-1.09736680022222,1
0.00460949893213369,-0.507566847869598,1
2.67970371254066,2.88037980225311,1
-1.17057564156698,-1.25262457839206,1
2.32225943108294,0.698699847727278,1
-3.61649156104003,-2.10439741553788,1
2.4021975475772,2.0930907468574,1
-1.03653232832595,-1.15292653455505,1
0.0345751164709691,-0.82107216460505,1
0.0631066463595648,0.096567545385708,1
1.9413775513963,1.86908252189562,1
2.50540204301626,1.54690268327745,1
0.476230399592667,0.197899878402889,1
0.806193156989524,-0.265925701880394,1
-0.933145707885044,0.225598729816317,1
-1.92449191070692,-2.26544882639774,1
0.975369117144223,0.340032734999928,1
0.713661713383626,-0.0396571624838209,1
0.200586118602905,0.784092217156403,1
-0.923581860408515,0.156570388197994,1
1.79020576998832,2.15452258087084,1
-1.07379301298404,-1.21030432902537,1
-2.19293324956426,-2.57279753518428,1
-0.991075631016338,0.147575785498903,1
-0.874911897912322,-1.41078435908923,1
0.860522729721799,0.270659150272797,1
1.24124220486119,1.06447449518667,1
-1.1676494194172,-0.435621104675639,1
-2.12354010483681,-1.80590825179709,1
0.387912757157345,0.13325593756467,1
-1.22894282770574,-0.576018417825371,1
-1.47022140913114,-1.61487253527944,1
1.51120589457803,1.29299039984242,1
0.317084744581398,0.788528223140023,1
-1.93093313667303,-2.37636272825114,1
-0.417990914906169,-0.768655439746666,1
-0.204486633035756,0.0854316803421978,1
3.2813326876357,2.29650697446427,1
0.304975006010914,-0.547118190151712,1
0.690179500379977,0.92036282137319,1
-0.704681298676219,0.219981334973732,1
0.757630441257508,0.508841772419688,1
0.355969021534917,0.30589726321823,1
-0.637527848675479,-1.29093432798413,1
1.35248238744615,1.37022448789546,1
-0.187897875221522,-0.203127510011007,1
-0.736180922087528,-0.560100249984568,1
0.326638312361139,-0.391706714737993,1
-0.936288108306053,-1.19102767337791,1
-0.565287843034515,-0.43787881025127,1
0.753795212007893,0.359686458051328,1
-3.14933238771331,-2.43438212340068,1
1.59749090609118,2.15164449517562,1
-1.90517627702412,-0.987597186590131,1
0.0312850241446441,0.686199496578695,1
-0.182862774141813,-0.379713907166809,1
1.22152594625204,1.31249985753333,1
-1.13934031969492,-1.06949076347715,1
-0.572416830271554,0.213426342121935,1
0.419736344481186,0.372819991830844,1
-1.11224093394382,-0.679434043783097,1
-2.54262019653132,-1.91058096722201,1
-0.626546402962487,-0.309422612186364,1
1.62198780879979,1.50850926592366,1
1.77866241464469,1.16226734996084,1
0.538066095906415,0.773744462650929,1
-0.202581421053974,-0.487202576453771,1
-0.622695294656919,-0.586975142048778,1
1.60090539671145,1.1333941249544,1
-1.48623687626827,-0.82385973103638,1
-0.366203260686347,-0.378647967792785,1
-0.356669068993132,-1.17963300494123,1
-0.237826432029907,-0.189281697546583,1
1.84943968759166,1.62589256131501,1
-1.79312647419849,-2.6639732634224,1
0.871070823709453,0.015059175415254,1
1.19112711809468,2.01881555563009,1
0.485441831834838,0.814323440796353,1
-1.31773916682955,-0.980609657370722,1
0.051601951465081,-0.60968575113219,1
2.12231827615564,1.11789196846048,1
1.6322963173305,1.77338981828602,1
