-0.0450662976588672,0.00991696818709073,1
1.1749446704177,-1.70759266121224,1
-1.59851288588899,1.38220107102374,1
-2.45644913532874,2.5635356848742,1
0.350014507472462,-0.0236140392225259,1
0.308350569077393,-0.819880766212835,1
-1.27142896936419,1.53510510633599,1
-0.834500868698745,1.07176306100652,1
0.307214473315856,-0.370550846635113,1
1.1635002697889,-0.876497736692436,1
1.32582015019861,-1.14076619824807,1
0.848787301505104,-2.05157970291176,1
-2.90920761316914,3.20856762573247,1
-0.321890646147855,1.24925630410423,1
-0.4812086514626,0.970139046238629,1
1.1419767939268,-0.421444702255613,1
-0.794362229791605,1.69225296564169,1
0.998441379365085,-1.21126203286125,1
0.0105765517556209,-0.873294067253694,1
1.11547246159951,-1.03464396169233,1
-1.0933240019246,1.19788321838034,1
0.311655994362941,-0.180483477087985,1
-1.4272740343224,0.412705369295711,1
0.833766414766696,-0.844426007328278,1
0.035204685169747,-1.05716233947263,1
0.373405874351279,-0.934937487808759,1
0.0113343583195027,-0.511202827809943,1
0.885745600627937,-0.618953845005102,1
-1.79424330116492,1.87829657680808,1
-0.190049290353081,-0.266150295320172,1
-3.94998780212471,4.27644755051312,1
1.42971594029803,-1.91470756727731,1
0.511378944004637,-0.0288340708640363,1
2.28839030028088,-2.25850028831493,1
-1.50580025113936,1.01813566986549,1
0.992613644365219,-0.807236709187822,1
0.996000579456427,-1.01330711575446,1
0.850338719769356,-0.630867309641302,1
1.86408838325576,-1.45200735718685,1
0.657394359236627,-1.00245622962071,1
1.63698326460728,-1.87447981276904,1
1.89766637124159,-1.34032356138354,1
2.75652456316539,-2.92270394686408,1
-0.425840576421901,-0.744584993901652,1
1.98059183909233,-2.86393574144206,1
-3.25864926418224,3.62037611314067,1
2.33662770525207,-1.4999924411845,1
0.281050969895585,-0.215030777978735,1
-0.14076159675828,0.7636065200868,1
-0.40363512323602,0.344239405849321,1
1.28597120362558,-2.15827632459881,1
0.702287877866309,-0.9692899543598,1
0.106532319393757,0.715726035484815,1
1.60617652775399,-0.80695764689706,1
0.373329299765814,-0.8804123454904,1
-0.241808140519912,-0.694557808411513,1
3.5764031682198,-4.56055484251208,1
-1.77586543675208,1.91886493468763,1
-0.976009963384026,0.878680879113132,1
-3.20545130066978,2.9118252027573,1
1.58661209620862,-1.10183855712267,1
-1.58621992375379,1.55207612281504,1
-0.298641419961697,0.916855766328853,1
2.72084588192423,-2.52556993851674,1
1.52779254125468,-1.89692405149752,1
0.861415264401052,0.133506083466088,1
1.07413317605789,-1.15442579707113,1
0.215319125419154,0.132112172609544,1
-2.26094352837671,1.66775146550289,1
0.63109769527158,-0.395029110745757,1
0.723765285666602,-1.29232145342333,1
1.0026669391885,-1.77824948620274,1
4.62161144737446,-4.12346839097402,1
0.641167713179882,-0.245085019596818,1
1.45387318525652,-0.122272236898968,1
-0.9011793309504,1.06812955254268,1
-1.36180879267165,1.20672462273892,1
-0.60609598671543,0.294765342993347,1
-2.24197352038273,1.68533287506752,1
-1.27268345612383,2.28723755517499,1
0.403307570796113,-0.496684989198183,1
-1.33270935534194,1.10316615464775,1
-0.989850516500964,0.621225204810116,1
1.78172109749568,-1.10840965949441,1
-2.82868291322712,2.77211317701465,1
1.20211366541259,-1.46040524958254,1
1.48664874250917,-0.992243731364198,1
-0.697493364756946,0.747866328100465,1
2.46605923670258,-2.09531166773753,1
0.0603501992189578,0.0773125348452416,1
0.935394547890319,-0.990389127777537,1
-0.44070624338026,0.660153868336756,1
1.08779263287912,-0.868349028559022,1
0.743345726392563,-0.504987645778747,1
1.32586428345711,-0.938154230035715,1
-0.209563333506717,1.37956887890246,1
1.37553210735994,-0.702898254544029,1
-1.12343675441039,0.666674542543048,1
2.42733363182077,-2.38262516019464,1
1.42144730416449,-0.796741200890322,1
-0.116071064673271,-0.257671691661012,1
0.196336626979497,-0.196426792223711,1
1.24179626571371,-0.94800087824702,1
-0.934382016804895,0.813615334845975,1
-0.401122942174416,0.620776092870606,1
0.31844583910767,0.0158391004491657,1
-0.583695474855587,1.21379701622144,1
3.3986158530433,-3.04501038666939,1
-1.09302507735131,1.15011123856744,1
0.990595058171607,-1.55871231053457,1
-0.565262022639758,1.20421507083583,1
0.527724739629089,0.123109365325212,1
1.06166321161245,0.225355147076729,1
-0.668205265362242,0.851385095530502,1
3.02635370472654,-2.88558457511506,1
-1.37653935452315,1.70033222749605,1
-0.36972955628391,0.0307132101887873,1
-0.971601916895628,1.26978070464817,1
-0.950350605697032,1.83095375933371,1
-0.244591268511222,0.151777417537503,1
-1.24413874308124,0.37613976191287,1
0.760226762899137,-1.00371892722129,1
3.00776219376194,-1.76326714894066,1
1.10933062405515,-1.58834675689367,1
-2.60447823683034,2.37264026937369,1
-1.18654726021259,1.27505381664001,1
1.59713051971943,-0.843100330915811,1
-0.467084618920691,0.890247495018578,1
0.97794984821088,-1.73948923834745,1
-0.889562112621113,1.34400747336704,1
1.60244308638895,-2.03688347024991,1
0.906828023856953,-1.62430297249941,1
-0.536596348955194,1.34382144250763,1
1.06574735736908,-0.137858949631442,1
0.867545969494068,-1.57330849916894,1
-0.307677220808034,0.530160548712315,1
0.0618746666480432,-0.321213173210337,1
-0.620204261918727,0.858688592918696,1
0.310332554625115,-0.737383603249432,1
0.243329849580857,-0.320620951074767,1
1.42395703711909,-1.73484487665877,1
-1.45072263786366,1.12123498269285,1
0.513328400269316,-0.237429955361849,1
0.0365860682187278,-0.383466695189516,1
-0.656488315487686,0.445474030852893,1
-0.741281724896641,1.45697018477287,1
-0.129143758920627,-0.655633339130324,1
0.504915751822798,-0.411277075148891,1
1.08190296313379,-2.21593054588473,1
-0.416501284525707,0.478502806144014,1
0.397317908382042,-0.119337251721347,1
-0.632626394088831,-0.505554971244782,1
0.415422564562782,0.26846191384074,1
0.143304897826917,-0.488477025325538,1
-1.65512750184806,1.98896041051509,1
-0.298582057542584,0.41840701585547,1
-0.999179559771082,0.410920334870851,1
-2.93392365478443,3.55623414800088,1
-1.02984171584844,1.35008840088622,1
-0.0105076277880214,-0.53334442423205,1
-1.88983680405146,1.95331817468002,1
-1.07993958406109,1.45866186045464,1
0.337938051370186,-0.0575893397648922,1
-0.361198750517939,0.568690831820276,1
-0.605124638592518,-0.140467993609644,1
-0.276041416057189,0.508885560884803,1
0.203372750531895,-1.11378370948231,1
-0.00944183787901637,-0.0996470401504703,1
-1.39313108585739,1.29572556031155,1
2.34267746454449,-3.08218360691592,1
2.55147533751693,-2.69830057645766,1
1.53930421506302,-1.60393144345064,1
-0.612198084918882,0.807976502614028,1
-0.326770705470678,-0.00185412852175099,1
1.3960833541038,-1.64047222777334,1
-0.571615074484601,0.867414854766904,1
2.73581800037544,-2.67160964817727,1
1.45404243947382,-1.39605468343012,1
0.881681932254725,-0.221893302789543,1
1.72979445989239,-3.07957444859311,1
-1.01765986063941,0.78449146777646,1
1.02815535340664,-0.918418587097226,1
-0.528041619563109,0.404887653295828,1
1.05378116719061,-1.13514044941785,1
-1.72040313639854,1.1681630876036,1
-0.313678318970415,0.190376951613231,1
-0.545468614600612,0.161636223984688,1
1.63653309392806,-1.97685726249393,1
0.165381481353374,-0.0410700474764784,1
-1.12886950036727,1.23225801655256,1
-2.36485086023705,2.47886829706825,1
1.57967546889171,-2.88066689175218,1
-0.486214560091479,0.277233883645799,1
-1.22702440468094,1.19166356705031,1
-2.95056739291323,2.87770383218382,1
1.72237079253265,-2.02069402322937,1
1.41263821966514,-1.25335441174236,1
-0.301661411534189,1.28886047453003,1
-1.02957469660486,0.331455920972499,1
1.37534092582622,-1.372426590497,1
1.22153574681632,-0.464951150116352,1
-0.295083494512035,0.015984903130729,1
1.30623290394417,-0.895275561360022,1
-0.168839964943556,-0.105122887157381,1
-1.24032392758768,0.685197177382577,1
1.34980428168731,-1.49689887824935,1
1.39091472358183,-1.96641733271235,1
2.28185285882063,-1.66794564021591,1
0.308751652316719,-0.0470535921709613,1
1.63875334907525,-0.902675222694888,1
0.517989919760696,-0.215155827999721,1
-0.0506777678201465,-0.344938687722955,1
0.412119425864246,-0.586107617404836,1
-0.180807958394135,0.360261087734551,1
1.20022196376146,-1.39455828546047,1
0.248651291978262,0.0770548921299355,1
-0.279766927498215,-0.161099134653691,1
0.67464249145063,-1.90439157610258,1
-1.00006893920512,0.861595792080819,1
-1.53353490921307,0.498282296410548,1
-1.4712517255123,0.775409124341289,1
-3.64760853437734,2.30473649495768,1
0.0728057651878512,-0.00516215134920289,1
-0.662002585368301,0.413625070532721,1
-0.830612936485603,-0.448623866634264,1
-1.73454835725827,1.17299114787141,1
0.410667304924629,0.622573171006154,1
-2.05692756870302,2.78215081016481,1
0.89599063370337,-0.752084533588809,1
0.787990464608824,-0.593389777656735,1
1.39452274066575,-0.390320208791934,1
-3.38208244716933,2.45081017077582,1
0.400316309108725,0.157742369046059,1
-2.19945700154339,2.82761554689719,1
1.10254351845379,-0.644047853467621,1
-1.68136963134749,1.41764893679668,1
0.935345271729001,-1.43163545591527,1
-0.680157474548408,0.855285917882747,1
0.0210681186630381,-0.733611159618072,1
-2.85556381790559,2.05876727488563,1
-0.239860599399935,-0.430776185736785,1
1.43920132123957,-1.11575786999158,1
3.2111429312305,-3.92027739603231,1
1.42850841055225,-0.907072721360114,1
0.909833849218304,-0.101010330369968,1
-0.510033099531715,0.858880891386932,1
-0.254949608780381,1.06579138023244,1
-1.25898209410254,0.386237232414162,1
1.51365242850725,-1.83729223811629,1
-0.645680299894601,0.587157431863233,1
0.174338780027933,-1.3242152335197,1
-0.879356782598374,0.377089513140079,1
-1.00161592114396,-0.206350300959245,1
0.38466896175658,-0.374372067197657,1
0.329107144477112,-0.465738094825178,1
-3.17958684293611,2.6465946901833,1
-2.59229967435624,2.96651055875382,1
-1.8662363383596,1.47248921669469,1
0.640149060791725,0.349853004142738,1
0.68032626182563,-0.577794158793301,1
-1.76376065121986,1.54298425550273,1
-0.0326434607535928,-1.1809813716657,1
-1.74611200906378,1.72333878475859,1
1.83674062563025,-2.4535897331111,1
0.681633120178516,-0.0413082657609637,1
1.41392147511827,-1.16880557001814,1
-0.962091793522388,0.907155859291631,1
-0.632418458128447,1.4582743242829,1
-0.763969990183674,1.67529533632774,1
0.757893674918081,-0.562332974875716,1
-2.51775381208782,2.77045015432578,1
0.759044836513246,-1.38465719831481,1
-3.63274310943828,4.51276173876325,1
-0.793511288221232,0.634014173608311,1
2.74591979610085,-1.74691548524714,1
-1.00843012631182,1.43059499721408,1
1.32901345838325,-0.6879385369675,1
1.01082365439428,-0.813187288200522,1
0.11287037858436,0.450331405641718,1
-0.546549087324651,0.652664296594579,1
2.0840960399313,-2.45445946115099,1
1.44593593935981,-1.38606381180144,1
0.750207835102905,-0.432902768773958,1
1.18077867140718,-1.14908041412624,1
0.501129986939527,-0.37675507449531,1
2.48792857604475,-2.29125346439949,1
0.348393451879333,-0.186433865783701,1
-2.0578819587308,2.10049746039138,1
-0.577162097029719,-0.311074088825651,1
-0.871646178012588,1.24626923510237,1
1.2062915734762,-1.09630047928088,1
-0.271669591079183,-0.297251989491183,1
-0.590319002844157,0.114477654690289,1
-0.806141863601431,-0.0811646191980437,1
-1.10066053388196,1.22385805476102,1
-1.56998355289585,1.26256954715378,1
2.15448588759432,-2.41868622600766,1
-1.01051659188262,1.51837927403024,1
1.20735905912577,-1.67065089182691,1
-0.481799214202092,0.523153414749308,1
-0.0894151001696021,-0.16637594244767,1
-1.22035464691936,0.881619835743086,1
0.104481714371226,-0.151650393963135,1
-1.49516892199019,0.586631207004519,1
-1.72421669967613,2.23327877721685,1
-1.06991749222268,1.30737447626707,1
-0.536118868083413,1.02769971873429,1
0.163255634045436,0.77348877411812,1
-1.59285207738773,1.91218999958895,1
-0.568367007555564,0.997996183534113,1
1.62839650659674,-0.663918758823879,1
-1.94017293774161,1.58488853628004,1
-0.0432950361373934,-0.202074172090731,1
0.0393570004825552,0.153329584651802,1
-0.808842011705195,0.393877218037749,1
-1.54048839509757,1.00775407928184,1
0.339689575369141,0.767869546188697,1
0.349463948590479,0.0267874817766941,1
1.36412757236327,-1.09079757614675,1
1.06603042603413,-1.31273207557912,1
2.02923103099836,-1.31235231069948,1
-0.211175668663602,0.307074039664611,1
1.41708150735185,-1.5510345050951,1
1.77244933750001,-2.52718458263294,1
0.542574809176202,0.411255465640209,1
0.277046383181762,-0.528373787155243,1
0.158017471050882,-1.16127441968317,1
0.262788884294637,-0.369650682996686,1
1.53360880689637,-1.40294328506516,1
0.0312706493419409,-0.708533427395985,1
2.14001313882942,-1.72692798074646,1
1.83672386153997,-2.3770213595267,1
-1.60336817846989,0.68283557247016,1
1.12590777862894,0.247260556714337,1
0.734208769059967,-1.23740956397191,1
-1.08137400325351,2.07052441917409,1
-0.676839519670247,1.13768895871734,1
1.99787188443423,-2.02556914012419,1
-0.535317074153573,0.210214913868082,1
-0.164211840323705,0.649145107298807,1
-3.74919038744409,3.78901839381605,1
-0.733102749531126,0.820624663507931,1
0.40441511447599,-0.0648537583659801,1
3.49035096268195,-3.20325375827113,1
-0.930547355612524,1.25115325800315,1
-0.913962904033767,0.340777105002805,1
1.75957479160596,-3.31426569664237,1
-0.53254659943859,0.124778798837543,1
-0.041926853179628,0.42804480039788,1
-1.11992303477078,0.498154797182297,1
1.39667226720044,-1.54850118073547,1
0.577620702942331,-0.331766611575585,1
0.178072675037331,-0.00168072129664476,1
0.00144961442616132,-1.12346079818749,1
-0.549051033207829,0.901892144162494,1
-1.49632601371152,0.842558972847373,1
-1.75125709600035,1.68007316968884,1
1.49439800858841,-1.28099858646264,1
0.790882850890468,-0.969482776924095,1
-0.615131641751603,0.173253684368932,1
0.728925532418592,-1.12131160375193,1
1.21842033303199,-0.436564943906766,1
-0.36120091129466,0.374431234454253,1
-1.79181230143251,1.85009412250884,1
0.615278486465306,-1.03315146149849,1
1.59132925411827,-2.17467668975207,1
1.17585152124912,-1.01458018789341,1
1.41416059677487,-1.24427913927309,1
0.794451294809077,0.311446354062104,1
-0.29628495409033,0.975373871145144,1
-0.50634551897612,0.957051781362802,1
-2.5385914862924,2.07788168377117,1
0.0604769848066949,0.0932638638957682,1
0.727676853605764,-1.12048039950096,1
0.728348233437231,-0.150156515774804,1
0.478103160217699,-0.302341041096492,1
-3.58552630062819,3.60608685907895,1
-1.94434064874379,0.749623988207575,1
1.06515615224714,-0.201503363254172,1
0.609789903145346,-0.966964621751231,1
-0.104009718617514,0.775937343384578,1
0.921213115111446,-0.684387070297398,1
0.197719741372676,1.16583464749087,1
0.333830864380847,0.722955626998987,1
0.185239193442511,0.105119591392261,1
1.69828491673853,-1.54471963713563,1
-2.55646070998354,1.45319707978917,1
-1.5279742607921,0.88298103541093,1
1.41751377790065,-0.5277172491879,1
0.44026773753688,-0.143265012698369,1
-1.67117997483556,1.48142467681329,1
-1.18333195251794,0.0449380954161922,1
-0.278202598214644,1.11926149195248,1
-0.182444544728652,-0.60039796125175,1
0.118294612825121,-0.665506560497985,1
-0.822041269106233,0.171244652467206,1
-1.18077939166892,0.543319929428459,1
0.678459945841074,0.0813765514319966,1
-1.35757046316922,0.97665693739949,1
0.5783068714104,-0.61926544045597,1
0.333911289878235,-0.683338751703432,1
1.31756837069247,-1.46296470617376,1
-1.59271525122245,1.73606463361647,1
2.24682219550195,-2.77165381350202,1
-0.402210570147338,-0.282695919055709,1
-0.938064295892336,0.992917738428542,1
-2.39365534978228,1.67994736433678,1
-3.00314284545286,2.31665743713319,1
1.06895159964025,-0.83146389747372,1
-1.37444621613456,1.87418831924482,1
0.176887108889094,-0.0817118329535513,1
1.94029705964393,-2.02133198913802,1
0.482318705526634,-0.530321155553798,1
-0.522230396794538,0.801421420953182,1
-0.635606270201838,0.697371539554153,1
3.14910639001842,-3.28817570475268,1
2.96589536372877,-3.3318327914229,1
-0.0834128654356479,-0.616359188076136,1
-1.06386559552919,1.47594235445288,1
-0.452246123238762,1.56596293292665,1
0.0397137207783257,-0.405878977626547,1
1.49679345522287,-1.16804239446706,1
-0.576182157739807,-0.826350979573858,1
-0.634845831877628,-0.00192710426579756,1
1.32082169839007,-1.02619575824807,1
2.29014407366221,-1.88100042778634,1
-1.74753572921011,1.71184344165486,1
-3.27773165259895,5.08667154090654,1
-0.629683888386513,0.5999402526827,1
-1.10279052511071,0.802996298329264,1
1.20728529243592,-2.63043149697045,1
0.925097007441049,-0.812587636049414,1
-1.14688592163107,1.5447031528944,1
-0.0929227026168836,0.937314384729547,1
-0.812087193405358,-0.0954505842812108,1
0.732622736908506,-0.552830306284036,1
-0.592884824487888,0.951622682860967,1
-1.50163359982586,1.47390647498059,1
-0.411866517081022,0.0194919354539861,1
-1.09158324009082,1.65611527536813,1
-0.981180385827926,1.01422970907342,1
1.58985687408289,-1.53741541940793,1
-0.823030209450037,0.770084905327802,1
0.0877656825790157,0.35657286235075,1
-0.935095483829556,0.46420842759067,1
-2.32008587273156,2.44621076012054,1
0.970668085852258,0.962311035295152,1
0.585078022041384,-0.889968630869643,1
0.293583928649865,-0.677035106294533,1
0.573972864622491,-0.901434484229635,1
-0.863954794533548,0.00193454276170324,1
-0.0664229048987209,0.273004121674802,1
-2.44433453391821,2.61951196866967,1
-1.34379027884179,1.09205288128848,1
-0.242367105584247,-0.127272537380572,1
-0.123172621084767,0.0483346541420504,1
-1.23448582326432,0.659640270433306,1
-1.60091646117582,1.38526930773424,1
-0.0317100402184289,-0.758628083929722,1
-2.61163709383869,2.96820146900232,1
-3.66370326810436,4.42958723581789,1
-2.01519142155537,2.08304744322776,1
0.561170697476857,-0.881420245656132,1
-1.07357898196081,0.224025023739372,1
0.119454015791143,-0.4550529652557,1
1.42393082563947,-1.68596571297507,1
-0.211502539946185,-0.0500336369007131,1
0.359546902331186,-0.814777318042492,1
1.88940708866494,-2.41949538875814,1
0.579232357225743,-0.682701285651087,1
-0.185569405395767,0.732097136757502,1
0.166730479086908,0.822598154465089,1
0.500239249547435,0.0801334551085099,1
0.983668627436623,-1.29356290347455,1
0.79644790633102,-0.534125830763527,1
0.0672215241818188,-1.24288495634312,1
0.242837982789081,-0.67009605653232,1
1.34635673252877,0.208850644905992,1
1.17489410635583,-0.918472501862669,1
-0.530156682736785,-0.163960784724731,1
1.19865630368004,-1.18501552776359,1
0.383887955042566,0.467133606170648,1
-0.951317658044925,0.662158131280176,1
1.57059618638216,-0.881960211620529,1
0.567315595225344,-1.00743874604555,1
1.99964393481445,-1.80774856596304,1
-0.986942521821631,1.24583138358606,1
-2.88863153682273,2.86765875782645,1
-0.200583536171631,-0.492112114771919,1
-2.64530197998688,2.05303461890114,1
-0.605297332445986,1.01595419292391,1
0.581019898911656,-0.863125943053268,1
-1.39858931886222,1.37854535718008,1
-0.737295826808475,0.811979166659564,1
1.6383110908685,-1.8177622524496,1
1.00019303549136,-1.46147187332204,1
0.956042415992753,-1.13330128859859,1
-0.551669176979062,0.816598666815882,1
-1.09069807165012,1.01343985625858,1
-1.67740241980942,0.913643126263258,1
