-2.80696693005522,-0.990474701223202,1
0.0353285513180228,-0.0129475811946939,1
-0.00297685117747215,-0.74526506070405,1
-3.32278596224696,-1.01170383684461,1
-0.831079003487015,0.164755192954947,1
2.90945772228689,1.40485739481254,1
-1.11614575384903,-1.01634627647957,1
-0.577425867976905,0.364754054534021,1
1.74570824675854,0.887664951189164,1
0.446433602251279,0.683242136290849,1
1.8957418806066,1.51285695002915,1
0.56986768894882,0.686435806930823,1
1.46250390993193,0.658497380011212,1
-0.60634866775645,-0.209523910291305,1
-2.41342216037657,-0.922731240740433,1
-1.33827192905967,-1.27896327657992,1
1.07901287203666,0.669259468875273,1
-1.38496190115918,-0.756684752529115,1
-3.57403832068554,-1.74219782292037,1
3.72067145051682,1.62010884050151,1
2.47709475363688,0.932729080097112,1
-0.0264828599815067,0.0900941074252248,1
7.06569871082166,2.21794681988728,1
-2.98455839303374,-1.47235817686906,1
3.01928906018274,0.816684287391823,1
1.48844075929995,0.518183097551087,1
0.0392678159065029,0.46408307741167,1
-2.17469002382668,-1.16998722484805,1
-1.66737691364667,-1.16492112980154,1
-2.12062534484642,-0.0937503210017669,1
-1.30152036404275,-0.715212554032082,1
3.03168986695349,0.743057211589488,1
1.90914829998832,0.536446090561479,1
5.5061121722575,3.04627346649091,1
3.79976001756321,1.67787659758843,1
2.50023047992285,1.92506444775492,1
0.365999535741985,-0.0424339580948618,1
1.8498011599218,1.09067469906666,1
2.25634524608733,1.35039353764282,1
2.96093801566506,2.23047895694866,1
-2.21671282502454,-0.570789176954198,1
-1.31130764923305,-1.69503112766778,1
-1.44145290917219,-0.956185196245355,1
0.114786204611599,-0.297328076619293,1
-2.42246582648282,-0.284413783668136,1
-1.60662029157244,-0.972977454131464,1
-4.07678414208304,-2.35688255241383,1
-0.783112121567636,-1.54105085272827,1
1.47644703345304,0.769755591067131,1
-2.97280691767926,-1.24608986778172,1
-2.60794306476,-0.374166163719218,1
-2.59993534019323,-0.274055825704477,1
-0.951574198609199,-1.34578367551786,1
-1.39628490297113,-0.604189557080068,1
-2.25260623733849,-1.05914810639358,1
-2.30247767210831,-0.133593280258809,1
1.31537740526755,0.685550836533207,1
-4.71253061223101,-2.64041894296879,1
2.40010712874016,1.57555498875959,1
-0.768081337603652,-0.604654162537434,1
2.97426035002797,1.01059985347647,1
2.07818255241077,1.11178183448302,1
5.85183529159277,2.27525982392867,1
3.88204722979074,1.53873322748544,1
-1.72361529168263,-1.4386805962208,1
-2.9718051964009,-1.19968054453095,1
-0.354989202012284,-0.939131782421274,1
2.18488184543191,0.534216641702872,1
-3.89398332811604,-1.64085759449802,1
3.21277626576421,1.22109458004638,1
6.02713799727707,2.81692251425748,1
-1.84245341384241,-0.583574796236174,1
-0.611412043922194,-0.0056008683018442,1
3.65403833045772,1.42498733859036,1
-4.12850316544099,-2.39319132407163,1
0.552348867933962,0.026700584341928,1
-1.50501850559994,-0.616584714566977,1
-3.95352062395342,-1.92091249298518,1
-0.979043955087287,-0.323214937972448,1
-0.380453302120382,0.0190008464694934,1
-1.79209816064775,-0.916322050609929,1
2.80483831128088,1.36563675313749,1
-0.636255701731741,-0.79935976990325,1
-0.878837706710961,0.418625022920547,1
-0.424711233309223,-0.18553639430204,1
0.956377367694209,-0.221680147063875,1
-0.0885537495893094,0.382037465037795,1
-0.630280577290812,-0.277504371670573,1
-0.904516077879129,-0.173602768410213,1
-1.12958271116198,-0.945324725237141,1
-0.469314881002191,-0.569236850405049,1
2.67960775940406,1.47750195804319,1
1.37104700019484,0.54674209328189,1
0.830942692000287,0.00818856085335451,1
4.37104194036837,1.14867791738619,1
0.156526526776878,-0.138891010121884,1
3.75954099652074,2.14167602795315,1
-3.52556962848203,-1.26489510608913,1
5.91516403899537,2.61177551232873,1
-3.29683314894325,-0.81396374911252,1
-6.3236186477363,-3.11721983648346,1
-0.49356763372951,-0.958228632474176,1
2.39794098049573,0.617633379471979,1
-4.75577302396784,-1.65268453167044,1
-1.66655556827969,-0.578178888613353,1
3.95905675099609,0.96495053506923,1
-0.554557064545363,-0.161894469069766,1
0.989004722878461,0.00636224514629463,1
-2.07305687667926,-0.429679566414611,1
-1.43765627737838,-0.281225416628691,1
-0.682717670050587,-0.346985976352896,1
-1.55850998093033,-0.408668378395094,1
4.089502768353,1.34551359448958,1
-1.70992319558714,-0.606154632377541,1
-0.808332510422287,-1.017295432192,1
-1.63810369973215,-1.2270806849955,1
-0.842982481205941,-0.333387552168573,1
-2.90278053919594,-1.38007721092209,1
4.27344589202377,1.82365966927808,1
