-0.424151136681894,0.231384544604308,1
-0.795971730634344,-0.72467332431823,1
-2.42851696815004,-1.28503869425327,1
3.87480796775349,1.22693892228746,1
-2.60666419174682,-1.58358612302236,1
5.20088455337534,1.76545165841932,1
-1.26465176257749,-1.18346546614244,1
2.85361775170472,1.1832636071174,1
3.57560343835978,1.0113202493613,1
-0.181642580582103,0.269600742255992,1
1.66551544867008,0.842857388677444,1
3.79181964174122,1.41130049761665,1
2.00886044219045,1.84270562919483,1
2.02053113447587,0.60280051054262,1
1.38477288821507,0.130991623489814,1
-1.60017065660232,0.190210493358277,1
1.06491882196633,0.193878219541529,1
-0.913620739649194,-0.738116854054933,1
-2.47952156224743,-1.23891029926577,1
-3.73332494772613,-1.86298321604007,1
4.07973436187575,2.42469163702917,1
-1.86697715352766,-0.40426063553736,1
-1.48261530097626,-1.58358795204544,1
-0.39115610181148,-0.361216381217051,1
1.63630470578628,0.657281964620794,1
-0.982624408445527,-0.53897976243887,1
-1.10022254000785,-0.257873508999148,1
0.0475357386558487,-0.235255295698813,1
-3.84192784216358,-1.67395076235032,1
0.502851685028943,0.190643605003822,1
4.14565519617367,1.195819896356,1
-2.12795050324173,-1.11627029009589,1
0.684834711616405,0.0977778019644494,1
0.70146925883281,-0.398500951382302,1
1.9193876724154,1.07587438408982,1
1.20451647872525,1.05174625559132,1
-0.877180811619777,-0.746265489823427,1
-1.1983514086176,-0.235005005725163,1
-4.71054699339478,-2.08311960470412,1
4.66860005888289,1.2163840136737,1
1.85237819681557,0.728924181843626,1
1.29533840309454,0.63135955807313,1
-0.855565558625578,-0.10694557579023,1
-5.25203081981591,-2.85040224611628,1
1.65821662382406,0.520677378901751,1
2.38305703803359,1.03072813301781,1
-1.70632323134599,-0.541146817756757,1
1.23513314100592,0.28823973709614,1
-2.34615838633215,-1.16745268034772,1
-3.04014883707207,-1.89646961895033,1
3.55055563087998,1.25672124265964,1
-3.55426325992373,-1.58953034781537,1
1.29799587610415,-0.0601552373776588,1
-4.23251964665816,-1.31375530500107,1
0.985392234326857,-0.126528866725921,1
-3.00003018682946,-1.30973298074681,1
4.2511175159337,1.46210088379432,1
-1.53027925233287,-0.355750887988254,1
2.03093523550974,1.43924407348781,1
-0.187249236647031,-1.03079054513873,1
-0.201106608876562,-0.802635696911661,1
2.42925130443612,0.640567454048868,1
0.180525771048925,-0.37671181689664,1
1.59622004097223,1.34469426967776,1
0.570364363338513,-0.409239555358266,1
0.856160292735444,0.893636829348657,1
-2.33932997369766,-1.85342730007734,1
-2.28880746268193,-0.905461817901163,1
0.526250207180656,0.291169054555728,1
-1.98519192566612,-0.377941338400498,1
-0.769570329056952,-0.141666187973371,1
3.01430765519978,1.6760247340184,1
2.02360978595792,0.365360721233157,1
-0.514058442033137,-0.301578265221618,1
0.321820924947252,-1.06429695528688,1
-2.24756492877973,-0.674639137523005,1
-0.938239287185049,-0.915029708547353,1
0.218481700209463,0.0987341695038961,1
-0.400090942739226,0.232486353620403,1
-1.96911548158638,-0.633819213994316,1
-3.41136660141584,-0.681699400149334,1
2.39731570072395,1.2456123250363,1
-1.39722497058446,-0.401379564970408,1
-5.38067114073268,-2.61360192132511,1
-0.909671409980989,0.147359568051499,1
0.552045569030602,-0.129551875890751,1
-3.55869159707724,-1.30046796952467,1
0.939927848144614,1.25094616802203,1
0.805802965687651,-0.771723502925465,1
-3.56436543095762,-1.8011907538142,1
-0.612517396120458,-0.203190168010316,1
-1.64585630297976,-1.15821809799384,1
-2.96195690836611,-0.991035743862085,1
4.61804701420785,1.34644306965364,1
-0.561774545911233,-0.583047915733329,1
0.690859174993776,-0.457640810708615,1
-1.64732953744824,-0.850060160688628,1
-0.657018718550501,-0.239458707853213,1
2.40398954261306,1.96421183160888,1
0.0866053750056389,0.10259266211407,1
-1.08226683465563,-1.13413368443685,1
-1.61657195674822,-0.708627196325208,1
0.500399459717424,-0.331421011778314,1
1.7812742500688,1.27990470601646,1
1.6033569528252,0.577943365857508,1
-3.68543312432219,-1.43518655613528,1
-0.734242285653192,-0.458811457787364,1
0.895948302860187,0.893767252532414,1
-0.664783895955068,-0.157044662638712,1
3.34772624358856,1.06307466755529,1
-0.79372222526491,-0.206350559054825,1
2.42724750937259,0.946630500369065,1
1.63189486375269,1.26735105286904,1
2.11614736758397,1.9313123753901,1
1.49879700355613,1.37563621689418,1
0.114249719827602,-0.0585550346732825,1
0.843428778692958,0.587040635434534,1
0.521804108670158,-0.204613121738595,1
2.53465948488433,0.196126733413013,1
-2.14414329618087,-1.00726599374209,1
-0.965131610993676,-0.382057287559406,1
-3.64374407627826,-1.14331434568458,1
1.09762763593451,0.16746305063778,1
1.16691414383577,0.516122147144132,1
-0.429746079563162,-0.563547931773305,1
2.7298700341361,1.08032553295464,1
-3.40186890087766,-2.00283082281038,1
1.76143560798614,0.628767988723621,1
3.7414198677303,1.64550709163043,1
-1.42558517869298,-0.895622270398344,1
0.604293284370214,0.480894259387289,1
3.8442836079462,1.12998908435279,1
-4.17238835540125,-2.25042431867879,1
2.72236894747847,1.86305254329375,1
1.28810904371449,0.996217229930443,1
2.52094367429097,1.03577255510157,1
0.541934663256003,0.454538715785663,1
-3.16527643868192,-1.57124832893539,1
-2.17086247807555,0.359973319068661,1
3.22740717593025,1.03208383654873,1
0.828769406171367,-0.463443126871823,1
1.13164928403703,0.361850617157285,1
0.550297247566994,-0.130750624409046,1
0.83191641694846,0.749436590576606,1
-0.018799444061961,0.835898209233361,1
4.65096141606757,1.97458342367566,1
0.318930627310625,0.470285146219105,1
-2.45660492478034,-0.513237662121009,1
-6.01508706216963,-2.51162139591804,1
2.40113207003154,1.17711842752453,1
