3.3751133516902,-0.179375709571514,2
-0.0659080684893204,0.569819871406344,1
4.89934487242524,1.59944604827371,2
0.6099253283787,-0.192674725539377,1
1.59033502090309,-2.23404386002929,2
4.02157942720499,-0.0831204358428048,2
-0.1135443728999,0.196991515696152,1
1.58285985477169,-2.6111016647079,2
3.91510857287347,-0.558748967569909,2
-1.36037594320419,-1.66484494756155,1
0.618782209603887,0.65817357748724,1
-0.300947034896662,0.507424866301721,1
2.89864372979255,-0.400121398611678,2
-0.522919667371084,-1.17695869386749,1
0.478449593641632,0.833137975660719,1
0.92565323582026,1.46224087582807,1
3.76683411348295,-0.175628217563378,2
4.29633803896022,0.469709159010144,2
0.594939431129888,0.803259540377086,1
3.84948550557923,-0.481719003210539,2
4.92623705350788,1.35062612742645,2
5.4320543272332,1.67344124184722,2
1.64784792290016,1.22869127741172,1
0.213583608542138,1.12747660966858,1
-0.158565089920415,0.158533476303536,1
0.370655823876164,0.564528900848213,1
3.53280554590313,-0.845653490695126,2
4.65444201096597,0.559696415470508,2
2.21439189722825,1.21321319198185,1
2.96518070952701,-0.53584267154563,2
1.38171829035495,1.05288890697742,1
0.98960712352735,0.982957793867754,1
7.11842305119653,3.23681933474836,2
2.82440618060716,2.88097088513446,1
2.56409614545794,-1.27888501324584,2
3.267092212561,-0.452655295753821,2
2.6093317861182,-1.54129094277423,2
-1.87879733890009,-3.06475709721638,1
5.4792854800871,1.05423482191939,2
-3.06706090236598,-2.81055689378677,1
0.400223560771812,0.624073580801131,1
-2.29554232740773,-1.18588796779306,1
4.00115612055237,0.929892862547554,2
5.38499352727954,1.38230298072751,2
0.267669568137479,0.255880443410313,1
2.94590791077264,2.77590226045511,1
4.25929119449601,0.614697668486297,2
-1.49751832802691,-1.34524105928497,1
2.62795783696437,-1.42935967499416,2
3.94705645891213,-0.111494819894563,2
2.03373695811384,2.15138474194401,1
5.16665686263912,0.606239827738621,2
2.74971482607546,-1.13685417276381,2
2.41164413773202,2.76415973504966,1
-0.600086481257405,0.225036170704451,1
1.01164439897235,1.14613930913004,1
4.46912254632001,-0.627848203106969,2
0.135714800308962,0.190614179065634,1
4.64491429296711,1.06399545635817,2
3.42329638984718,0.00147450747802613,2
-0.336526952801877,-0.60715729818664,1
0.669460247611383,-0.0300065607405525,1
-2.64706706260612,-2.72273810641628,1
2.74404529060627,-0.956284848577166,2
2.47903325448408,-0.953614199979908,2
-1.1871872298813,-0.870924503143016,1
-1.04422954609976,-0.61481500423864,1
5.90164361698461,0.754198784931381,2
0.29079722676425,0.547138879520854,1
5.41304969673492,1.18613981304328,2
2.48383191359084,-2.22884704330255,2
4.26073322043678,0.177088560936008,2
0.174091587479064,-0.659511393255912,1
-1.81778351530119,-2.1215424484866,1
-0.142360429892458,0.79918517880368,1
4.59078075615075,0.105748051705872,2
-1.87716119789212,-2.27754696632293,1
1.82394840612219,1.42933915389477,1
5.27841615192134,0.826537807781558,2
5.23662474580205,-0.481385887509944,2
-0.260327432409697,0.0664282896831179,1
0.759051505559562,-0.303610991922742,1
4.04124120799456,3.14682669318845,1
3.59809849353499,-0.36896613109074,2
-0.928150555008295,-0.766092078510416,1
4.27772775443175,0.0144005489050755,2
1.20034646861946,1.97048227522283,1
3.95254485654965,0.445748186495863,2
3.06451528580749,1.92083435586497,1
0.115986836945099,0.422228480819491,1
-3.16836668100919,-1.82898179049543,1
-1.98086376303052,-1.60176844680983,1
-0.0480831470003374,-0.467664017009568,1
4.34734825355584,0.212982813215921,2
0.0908268128125957,-0.140294113940876,1
-0.658917389784102,-0.193885521745944,1
0.386223345129235,-0.0821478461935775,1
5.39684432600168,0.0931244142523719,2
2.1208264916107,2.55235360121885,1
5.93836462302014,1.69865543101001,2
2.66055161402963,-1.92191334873962,2
-2.42305252278193,-1.71054901380201,1
2.90215137436301,-0.331089403427188,2
6.24965986519962,1.41084967451287,2
3.79628104557962,-1.05810186904937,2
0.145382333118808,-0.534491221558818,1
0.808955347255505,0.682734210501494,1
3.58480855028859,-0.752541238086151,2
-1.41609707182443,-1.17136241882473,1
0.935035769211598,1.53366546403829,1
1.96602117255263,1.71296253590086,1
-1.83440112214734,-1.36611667391499,1
-2.35934990924825,-1.96806646692713,1
0.647818092903866,0.796659370851621,1
1.43345300639241,-2.75123073323247,2
4.99004346865741,4.26430034378815,1
6.50828936040484,2.36773070616568,2
-0.845479833611915,-1.16662741713245,1
3.75643232003543,0.886776681534827,2
2.19390152820928,-0.721819844823772,2
-0.470920378722524,-0.549930303584571,1
0.690448704068755,0.27164611441009,1
5.69752128559049,1.64214557531964,2
2.15016757757525,-2.79545191337805,2
2.24010523627111,-1.8565545775028,2
-0.325501202163274,0.545966335721352,1
4.7786186285509,0.704742640074013,2
3.22769299646697,-0.347002999729353,2
5.2168118233997,1.28367632811845,2
6.25594951138798,2.07396793221909,2
5.14171141456814,1.68647674919888,2
5.52406970770908,1.02566623591611,2
4.16347643308055,0.397923841477098,2
0.420805466377865,1.25487537891114,1
-2.21266389227768,-2.59603914981089,1
0.189666543232504,0.130401560541372,1
1.43018468252498,0.725008461864664,1
6.79957397542743,2.02774049978162,2
4.83729398491094,1.24048552990681,2
-1.31894929211058,-0.657343437032367,1
2.93234737794586,-1.02836131304296,2
3.24343705637976,-1.16022368375482,2
-0.583176941220481,-0.406821757544395,1
3.69562973743677,-1.16172232597567,2
3.98048086444285,-0.0221968151143548,2
0.28014595689587,0.656557214854422,1
-0.884899594538377,-0.971530024531001,1
-1.21586114001217,-1.30934729692581,1
5.93230067565149,2.53138410845521,2
3.89945422406457,0.710742526164767,2
1.32045413018244,2.12436327529638,1
2.93365506509772,-0.659805779866545,2
-1.9836212342798,-2.15747916973649,1
5.3567676635511,2.13615856885237,2
-2.02767133611651,-2.2600129133509,1
0.632271101780443,0.273970857736526,1
6.13901865871522,0.878979189845007,2
0.220989496992251,1.24133709976727,1
5.05365298790056,2.7461442838828,2
4.49959644805476,0.149657538579717,2
2.38287601339046,-1.44283309799878,2
0.471113639735956,0.846342159402426,1
0.147123320429597,0.15120440868097,1
2.98816528436654,-0.0975696714079928,2
4.78435106078818,0.309370247190955,2
4.38216854407244,-0.0233260883347963,2
1.01180737308583,-2.36461269906102,2
0.588583339001398,1.12888303342029,1
5.96096337839683,2.33375881921855,2
-0.483706212569128,0.36919554066061,1
5.66105206195759,0.662281540951639,2
4.15308112509652,0.138677882407798,2
-1.38676591240447,-0.773799601896967,1
4.74766662603936,0.0142278601112673,2
4.50870294555702,0.385459393994491,2
-0.0421209538506699,-1.24919048199591,1
-1.37959516292452,-0.721396049845864,1
-0.951053765739812,-0.862103114589536,1
4.46042738686125,-0.318704925796686,2
2.08959189467175,-2.73089822955584,2
1.6071105296831,1.69498618734845,1
-1.83266437407428,-1.20200853314491,1
1.32162028813715,1.17001272328153,1
1.08340053555722,1.2113851042156,1
2.85777211053172,-0.964019002492129,2
-0.550608359268356,-0.02087009610932,1
-1.76245943838989,-1.01258977459642,1
0.617582578974101,-3.32727068805867,2
-1.63854100448963,-0.915779423341551,1
1.61422505555003,-3.06529715393721,2
3.23560896781228,-0.26013437060831,2
5.3451459185741,1.40432244219817,2
2.02941334315862,2.46846081583004,1
3.7927691739627,0.231030369958393,2
3.13198604006847,-0.667852151440607,2
3.89652019957323,-0.462346671302222,2
-0.861077766921458,-1.04751179028603,1
3.32776032719045,-1.23101633619895,2
-0.453431539614524,-1.21856491132632,1
5.18312841038783,1.53878645300095,2
-3.62332475152521,-3.82232142125397,1
4.47064454678137,1.11711200559419,2
3.32516597921536,-0.508323967825346,2
1.47532971572998,1.45301859921101,1
3.58999176446524,0.268488402263601,2
0.0614827752485445,0.275737793406576,1
4.89889430140948,1.67096573103049,2
0.157575410388857,0.642502405395605,1
4.09065384445063,0.402012110264052,2
0.591480702604176,0.127025168633356,1
-1.95862763140909,-2.25610499892275,1
3.40788259978173,-1.36017195151201,2
-0.41675334663278,-1.04670548037397,1
-0.615842887390682,-0.563523336711455,1
2.14984393812345,1.65074240432316,1
