-1.33790661419573,-0.950967158069544,1
2.12045336919453,1.49905553437076,1
-1.95567046668584,-1.47671007739484,1
0.336681872848967,0.294294894258809,1
-0.854017000166356,-1.17395332988008,1
-1.30735959421929,-2.26734224214504,1
1.5049204262571,1.62445516849325,1
-2.15461805315566,-3.35730802712149,1
0.411118156157468,0.652146849132625,1
-0.174055598713177,0.522811756388667,1
0.959635670381429,0.955321750433485,1
-1.7131398416943,-1.24799402035054,1
-0.966224582831937,-1.31770981868885,1
0.984006493528635,1.68785121396143,1
0.866634195551078,1.17836375972814,1
0.42801723792189,-0.0975303293292711,1
0.931053238609394,0.693097392333198,1
-1.20483167289623,-0.564062131666935,1
2.47590116254563,2.19017080894891,1
1.03394737612935,1.18080082545461,1
-1.52340396897491,-1.09932969907003,1
-1.09405542491413,-1.03320953514779,1
-0.157813664776462,-0.321490603770767,1
0.855945327417813,0.718090219904664,1
1.11517611727209,-0.382984139392945,1
-1.82468404430185,-1.75996477806882,1
4.76507910368332,3.76811439198886,1
-1.77872270024718,-2.45414656762982,1
2.35734222042706,1.38980472851971,1
-0.528803743149635,-0.393838557068294,1
0.251728367970178,-0.297502622384925,1
-0.204434731750945,0.521170577080706,1
1.33503629657285,1.41847746443029,1
2.18274436776569,2.09934706782171,1
-2.36898708005053,-1.62275994051798,1
-0.866708382500536,-0.423636983261397,1
-0.805520019795656,-0.140930157779672,1
1.33725917709718,1.02047452148594,1
-1.98313588350471,-1.8322380071106,1
0.0636896235631002,0.857974674126922,1
1.11703138918277,0.953077534134515,1
0.486193191407978,0.0620798333622734,1
-0.589002103486756,-0.616692339903586,1
-1.67112135828578,-1.79334401119468,1
0.134601268391953,1.5881935950992,1
1.04566567344813,1.65650090479631,1
-1.88579681632792,-1.11023353272476,1
-2.50045719909415,-2.77559249044939,1
1.85552498105407,1.47998737287129,1
-0.110825482090625,-0.377507466153393,1
1.32350989485077,-0.889944961459401,1
-0.603064285137804,-0.513936940663991,1
-0.507806255191259,-0.572083847453741,1
-0.927643742257508,-0.389454723492677,1
0.319445961076218,0.122693395926963,1
-1.70815364442734,-1.34044770701553,1
-0.538814791360837,-0.958577821708696,1
2.12106096169808,1.73644916670694,1
-0.103822069620369,-0.482350244819004,1
-0.189592755877687,-1.16092586641464,1
-0.0306991342798697,-0.0965957600878651,1
-2.21532812670036,-2.13801582180746,1
-2.44035574334186,-2.22258827489994,1
2.13888825058906,2.68761251346498,1
1.59370513463878,1.15591599759249,1
-1.03909027998148,-1.68402869478888,1
-2.91204705303794,-2.99103155165368,1
-1.92665817394214,-1.4533687753814,1
0.934594217693041,2.01690629948929,1
-2.35458616029987,-2.03914097591732,1
-0.31126178060194,-0.579470238094471,1
2.36286250054217,2.52488403383365,1
-0.564616910117911,-1.6293805382378,1
-0.174555550289289,-0.0774461007972373,1
-2.07119205741533,-1.11482596326101,1
0.444204188078627,0.896637807144261,1
-0.997624382351819,-0.72766075301421,1
0.889348788253136,0.380514174565528,1
-0.119931416818798,0.541242877626805,1
0.611285655938069,1.12605505026188,1
0.929002965553455,2.0465641241063,1
2.75910858836367,2.31631006557807,1
2.08000415342435,2.82247821181305,1
-0.264126755961714,-0.763685377528205,1
0.438143043527609,-0.746754456287338,1
0.205621213547267,-0.0971114584383418,1
-4.01522805045172,-3.37255191561572,1
-2.01515548638743,-1.12694671774323,1
-0.149883564885659,-0.489487485852526,1
-0.693727137996007,0.157586852539224,1
0.00762639282149963,-0.176292681239984,1
2.37726355759319,1.89418121524364,1
-0.115546142304598,-0.258189747872475,1
0.00505941684285627,-0.18512804774552,1
0.537722616235952,0.321722413040582,1
-0.983507141990821,-1.10244014558788,1
-0.504668296320079,-0.558908416258469,1
1.74928275367288,1.03240055765503,1
0.604192039122073,-0.0303622575669408,1
-0.796612538362844,-1.16867411117479,1
0.186537660692915,0.788443445146889,1
-2.3159452395358,-2.57689849039925,1
1.49365343547217,2.19798803028648,1
0.192200513493181,0.239076153078682,1
-0.994250463897252,-0.677814680841846,1
2.35668180716989,1.22381009137815,1
1.88345073200746,1.33249253248541,1
-0.557317593151431,-1.19504756725931,1
0.958622689849619,0.0564014563268447,1
-0.998518652368375,-0.873948451883136,1
1.80672376389657,1.81406338497457,1
0.8000729515619,-0.104034468368079,1
0.924315901141584,0.266698562484026,1
-0.0739591642931866,0.414806500125052,1
-1.1848696305221,-1.2212231764833,1
0.590381223483722,0.377168073996405,1
-1.06804866206211,-1.42529055760744,1
-0.128498511336543,-0.955332069457202,1
0.534115437444345,-0.176991090128475,1
3.52759843350201,3.25643393286308,1
0.183070927993625,0.427588197093189,1
0.117118327620097,0.813537180345796,1
-0.954125666547669,-1.39186273558824,1
1.48677963382703,1.31811925667689,1
0.050373171145162,0.148824184008344,1
-2.83718211761193,-2.5790242527282,1
-1.9594915001405,-1.76624502327773,1
1.03951685617453,0.234717090275938,1
-0.319059319271092,0.155002756160773,1
1.05189277991324,0.926012680692458,1
3.06301118139561,3.2677048155471,1
2.37886590238446,2.30234371454616,1
0.191156001774859,0.903763285334374,1
-0.917241781209131,-0.944787681153171,1
0.535474507689399,-0.00397065028859223,1
-0.611236342603245,-0.412849733599403,1
0.120109588176924,0.333965326886339,1
0.811635841253001,1.33624810457557,1
-0.104139204536558,0.744955305364449,1
1.51581747607346,1.62429203010918,1
-1.10397065003464,-1.54773734681437,1
1.2099995632226,1.35953992878486,1
2.04592231883573,1.21527900031608,1
-0.0753660006195245,-0.0152152776371996,1
-3.00814480823181,-3.25019275867981,1
0.330348462220213,-0.383936384191344,1
-0.702409737842892,-1.63932395123877,1
1.78470994469074,1.84652272243818,1
-1.9259654343949,-2.11615015775984,1
-1.11050848125492,-0.255052185485201,1
4.00793585152674,2.98514738673385,1
1.16647558828594,2.09368918216666,1
1.15646555226856,0.625232383689797,1
1.1398330149369,0.96206211287426,1
0.640641626084903,1.28933502290992,1
-1.9469717039661,-1.66184172318322,1
-1.43126014250258,-1.07931279775334,1
2.56046757239051,1.43929105869631,1
1.13124510834141,1.15056737557582,1
0.348724409150298,1.08863633759163,1
-2.41274475872672,-1.55518078403553,1
0.733298131111862,0.61119050719254,1
2.76395195706508,2.26048832918806,1
1.40583277450363,2.52451119604668,1
0.749436153468796,1.94953562040907,1
-0.202132595480005,-0.108339696977949,1
-0.982470713517942,-1.59682735242114,1
-0.681880341040109,-0.641064607648379,1
1.05457138666165,0.927212052215175,1
2.06590219756894,1.20753971355985,1
1.10059226761097,1.55199238955457,1
-0.767329556615419,-0.65246115096897,1
0.148474981877435,-0.275121745173457,1
-0.173945491074288,-0.868746069733129,1
-1.10890726667307,-0.829817871572988,1
-1.23885248278664,-2.64806533036743,1
0.215584222210844,0.367301602949811,1
-1.41456503165186,-1.62838200064137,1
-2.86106076265465,-2.84606446942196,1
1.85308821904811,2.34695254265946,1
-0.0405184632379887,-0.0485670388268829,1
0.0675749007813203,0.121465248481913,1
1.12767062405036,0.925240689683272,1
1.48016469558407,1.42399522376719,1
-1.2365472240748,-1.3270732223416,1
-2.66547293284628,-2.39750911099298,1
-1.26422657502465,-0.651038174381009,1
-0.798965923516671,-1.66941987308574,1
0.103493894850477,0.567455766474933,1
-1.62882237458734,-0.605011395723159,1
-1.89903719102704,-2.17579976580036,1
1.66488345489862,2.3909798034031,1
-1.20598869278426,-1.30550141748202,1
-0.346848150962779,-0.270533662185415,1
0.0646583884460991,0.306349795981812,1
0.717756940144916,0.805628562135272,1
-2.21754339511846,-2.64128848091127,1
-0.789080130395788,-1.49152996172511,1
0.277118103691674,0.286072715390885,1
0.533610079800619,-0.130653657955753,1
-0.909971221935551,-0.304898096050633,1
-1.31770733511274,-0.73650114522393,1
3.44183461681059,3.64497949032612,1
0.965437046742869,1.06120186951408,1
-1.97697962687121,-1.82289011564965,1
0.606141618457132,1.28938405346492,1
-0.307236278961832,-0.746320744232979,1
0.922706542370817,0.964337587924475,1
-0.47827530693593,-0.651242408589842,1
-0.921907215152013,-0.587927255983922,1
-0.550437620471854,-0.991626293879478,1
-0.95270085607872,-0.666253581340594,1
-1.30673435975215,-0.976992337868722,1
1.16675127578955,0.594867180595709,1
-0.41096551804595,-0.365108937719516,1
0.750323537283053,0.212781728366877,1
0.553635514129134,0.0865888650947874,1
-2.07744827798966,-2.33842321168517,1
-1.73043367832641,-2.00804176569132,1
0.966837651728021,0.769772566141873,1
1.99514100029313,1.88210045628393,1
-1.0960907985058,-1.0135796787319,1
0.174287567087756,-0.374451579720146,1
-3.005290183451,-3.19173339125145,1
0.0603217996280617,0.187722538243248,1
0.684251030620193,-0.68125685754323,1
-0.653355581132643,-0.770051892083638,1
0.522742317925754,0.398820633053566,1
0.908280517442243,0.745482026885618,1
-0.171229793154864,-0.217548345032738,1
-0.896334528161293,-0.977052640415923,1
2.64767295539346,2.81919452823855,1
0.585864821765915,0.757569898575188,1
0.827721678585764,1.1543274155808,1
-1.63278107293246,-2.16162100445427,1
0.433852635062866,0.133920710172243,1
-0.678637086078813,-1.1497159378655,1
1.205942207706,0.556936176617017,1
-0.360814462170848,-0.69712006512338,1
1.39127464809134,1.33787490421437,1
0.235202673446525,0.0609007573757389,1
0.063642915501763,-0.395982490854232,1
2.00320150265687,2.31874802162525,1
2.03296187269157,3.5363897860228,1
0.21032770045359,1.11330118695352,1
1.08954716948945,1.32310822405999,1
-0.613106074823778,-0.121780612038659,1
1.13863249197849,1.69659458642562,1
-0.0628240618187877,-0.619053013335357,1
-3.20111025895016,-2.26818037132869,1
-0.0424234625055747,0.687847547291186,1
-2.31975287166469,-2.47511416528048,1
1.64986926588076,2.31201914204616,1
-1.62525739135479,-1.94512295725898,1
0.762627652351975,0.992583940093296,1
-0.424434796706849,-0.218088338613093,1
-1.41861757193502,-1.68139236042273,1
2.12549654232639,1.62937715305634,1
-0.278783365187061,-0.0885452223002544,1
2.57823803169475,1.46389778230798,1
-1.31017351145987,-0.716849104666549,1
-1.31381388221103,-0.865996630054422,1
-0.826413071093903,-0.17992891047028,1
-0.113673081762692,0.169846473628504,1
0.360866139811751,0.0582562853067589,1
1.56680971130405,0.299957723206921,1
-1.70433017998893,-1.72329504647326,1
-1.33402798872533,-2.00459754082922,1
0.545095927463302,-0.202082093458444,1
-0.455933149945316,-0.0416807677221248,1
-2.31275369596859,-1.67223143233906,1
0.352853343188052,0.650629110488154,1
-0.331754963294172,-0.436323698706688,1
-0.261448591600534,-0.521350585964371,1
0.980442677143596,1.15397033399432,1
3.28628433742191,3.47379741341468,1
0.0815059723255591,0.638234417877166,1
0.512190006285445,0.480050513848845,1
-0.737521397932177,-0.894400475857579,1
1.13439488955745,1.50829835386554,1
-1.30382624660983,-1.1276906199846,1
-4.35448570453221,-4.26531669643763,1
-0.326956624393531,1.15546830755029,1
-1.01373069745508,-1.38445874097883,1
0.635210692960539,0.385891722832784,1
0.401612094559195,0.436208651547936,1
1.98855726823845,1.76752803720669,1
1.78540238832171,1.50364280827683,1
0.263415335831335,0.244705768295871,1
-1.27104250966202,-1.06069604684737,1
-0.443614374576219,-0.798019684636881,1
-0.914232262504621,-1.10943484539143,1
0.767420862909283,1.05975240027045,1
-1.19564706804347,-0.512208051203444,1
-0.33089754815802,0.152820231551425,1
-0.365427082864495,0.00757841459739023,1
-1.04921148236828,-0.537351364154185,1
-0.412328790197963,-0.836828149157252,1
0.833282308249319,-0.00415052952426676,1
2.37021278360979,1.47570612154602,1
0.582444102108648,0.214908272434755,1
-0.647675213867102,0.228004391752696,1
-0.828458552160719,0.0787602200181603,1
-0.366918323436458,0.30300420762556,1
-1.82811984722592,-1.41119681484094,1
-1.14356008529559,-1.13748661246742,1
0.0591788955512306,-0.465716131010587,1
-1.1009671484748,-1.25724970881394,1
-1.61699810691192,-1.34320086895664,1
2.41057356115483,2.17528902080962,1
1.25557118219084,1.06638878523414,1
1.22523991309769,0.652374497737964,1
1.34985375801035,0.668233983533678,1
-1.46424536392837,-1.45468678853409,1
0.30976003327537,-0.00541115386206731,1
3.17230116102056,2.58557475148776,1
3.30958104356136,4.19704128345218,1
0.648859819741007,0.522382952658547,1
-0.429046957662117,-0.814102529384539,1
0.391739249050409,0.886693366784227,1
1.29513388321051,2.36063247933147,1
2.48778228281214,2.01856876352261,1
-0.67547709273442,-1.07242840208393,1
1.01875790714207,2.36721529507838,1
2.21899192466177,0.590361500801703,1
-0.421583306374931,-0.516986702544971,1
-1.63259763993882,-2.35032009711024,1
-1.40388508322435,-1.36151167532237,1
-3.77742881720298,-3.52385998098474,1
-0.800439419013043,-0.784864294219912,1
0.28544736176603,0.0618844174376732,1
1.23197977479458,0.783811609730108,1
0.372448152817018,1.1882596872686,1
-0.637988166155562,-1.25993622644498,1
2.94343892073954,1.83172856825072,1
-0.328911439310561,-0.949802140943202,1
0.033513806934268,-1.14422036939082,1
-2.15544292949753,-2.47370562718652,1
1.73279230686427,2.01845144790433,1
-1.85899602843876,-1.74213125749712,1
1.73320610554114,2.05305311821526,1
-0.14311142503298,-0.263743802543165,1
-0.241155886209522,-0.736375733736345,1
-0.534563670062699,0.752677358714382,1
-0.24348754554298,0.210654836362715,1
0.139782892949692,0.525386800418617,1
-1.28356470028527,0.922069197456176,1
-1.95369045254421,-2.77150445201181,1
-1.89597203539455,-0.810610792403617,1
1.50931686953633,2.36565107690996,1
-0.524661682214248,0.278118623951262,1
2.09153495486869,1.94955170204947,1
1.73985543874373,1.04798994847137,1
2.60982879458494,2.57756712471134,1
-2.00127117893801,-2.13133682270016,1
-0.75621260503638,-0.329465462993916,1
0.135729505199717,0.25257185008072,1
0.224209207314279,0.902544084398556,1
1.95300617788059,1.42016238792133,1
-0.460459353499168,-0.855112006017996,1
0.20235692652834,-0.645959076439609,1
2.3736957979786,2.36234311281313,1
0.0044032299929152,0.097711368445028,1
-1.7866181224187,-1.98554942173797,1
-0.67224862271851,-0.792572092921722,1
2.58356309259821,1.73116561300879,1
-1.44299628124508,-1.66618288117958,1
1.70549832773072,2.2784970362598,1
1.14742197650242,1.11317535797069,1
-0.0383188815606114,-0.120910931888145,1
-0.0824185687877149,-0.109836766494664,1
0.747140028649301,0.830444705624172,1
-0.590749886668333,-1.03203792662181,1
-0.533438382283779,-0.0874611278640319,1
-1.74882035437481,-0.713148780369691,1
0.827135319938873,1.91508163425567,1
-0.939986669510682,-1.22165919778581,1
-0.402792122837866,-0.180520947317083,1
0.190533090109341,1.13845408190591,1
0.480030225152623,0.089424303844633,1
1.17388409493117,1.75620874370521,1
3.23337722499655,2.34063536889857,1
-1.73346402555372,-0.89251226652341,1
-0.443908335294966,-0.159495809388986,1
0.181570223674065,0.756271606457738,1
-1.10091937193589,-1.63452990300635,1
2.718483388487,2.38846362743929,1
-0.796289133522915,-0.645438780796696,1
0.433739723651157,1.37934347671275,1
-1.20318415953498,-0.8498062559446,1
1.04442510778628,2.03838388300085,1
0.457132911799187,0.769300184772548,1
-1.74149355025666,-1.66780670996341,1
0.654561556065898,-0.0443720975336652,1
-2.60097578902456,-2.59362369702411,1
2.05509965325506,1.54679172547766,1
3.4884252457093,2.7205079176797,1
-0.805461761508643,-0.225444426173373,1
-0.795124481645659,-0.130854091068874,1
-0.0731922431402395,0.27117886991931,1
1.50641453858797,1.41540783730591,1
0.213016589761833,0.392483743100154,1
1.89197339257501,1.75692039599624,1
-0.631905335331909,-0.263676077826463,1
-0.0685370920804701,-0.730148315730793,1
3.47366357333347,2.91374492419616,1
-0.76370204998308,-0.0930957112720309,1
-0.842502605112928,-1.20076126830997,1
-1.17421559983637,0.0966783278703063,1
0.89406165353959,1.00560294560024,1
0.940473493837657,-0.534432312141583,1
-1.07464605642763,-1.93859063168182,1
-1.60805406327824,-1.1547870375821,1
1.31009954297351,1.30413317609931,1
-0.180593717231507,-0.714854336899186,1
-2.59337087204645,-3.52601153501876,1
-0.970264764701063,-0.82852352425064,1
0.663347019919218,1.38832710146092,1
0.179482919599176,0.0309547349523241,1
-0.106091678811155,-0.0601522525622999,1
-1.20043988138666,-1.22464777773963,1
-0.330242490902814,-0.455213365756146,1
2.95670345967606,3.304631180268,1
3.77263111913171,3.22285825068654,1
1.35687130547377,0.949949084272077,1
0.338957481507039,-0.388022421916952,1
2.12337709406267,3.13468605053412,1
-2.43172321191042,-1.59076177960898,1
2.29395370851849,2.46013380211416,1
-1.48278274719378,-0.618447321405563,1
-0.122850960425933,0.160258753308873,1
0.456161931445534,0.31871665300694,1
-0.950968634594823,-0.875819734947277,1
-1.91955643290269,-2.0661841759808,1
0.335264372982535,-0.0557691526512879,1
0.188098244258237,0.48605015779233,1
-0.480531402307736,-0.435188933678914,1
-1.05740467195674,-1.0014849585652,1
-1.48004300165338,-0.877689371867746,1
-0.736683065774835,-0.556525078448812,1
1.60386863354009,2.16662185588899,1
0.0531379582627905,0.145110988630775,1
-0.790666908681511,-0.568852728188075,1
0.205756821223412,0.467254223398058,1
0.952662781276134,0.0832285913998505,1
0.056868101119812,0.152182619090552,1
-0.859704113304238,0.370596061412104,1
-1.58457149156054,-1.86392682540019,1
-4.30675139862454,-4.43912162469527,1
-3.76951435415519,-3.66419725775381,1
1.17095602032569,1.59548755143032,1
-0.71452749646692,-0.491411869841115,1
-0.304492060575334,-0.593240132310562,1
-4.95045114125948,-4.01265622236913,1
1.72022863169479,2.49819962081381,1
2.889171491211,2.85023571986427,1
-0.189425033106514,0.213932603364262,1
-2.15189947742717,-2.73983683662873,1
-4.20406448012321,-3.94080660460813,1
-2.78589569313547,-2.70806478845778,1
-1.73057208128612,-2.25159566743067,1
-0.730936770446849,-0.88570904048689,1
-0.565805216483484,-1.6388621420514,1
-2.53960255030843,-2.69572734459595,1
-0.427593043361516,-0.356875987718374,1
-1.07717961902916,-0.562733914903452,1
1.20407449630998,1.01481872066004,1
2.20438070641713,1.69947867928613,1
1.28018333401594,1.29851579079956,1
0.444637201338829,1.27337345772294,1
1.22690119162871,1.895348896681,1
1.45592793016038,2.24942908174047,1
1.40264729334644,0.953044674063803,1
2.48653431634934,1.92092672360061,1
0.663273678748381,0.747546576510523,1
0.6888373082671,-0.00421369396596927,1
1.20817178577641,0.697916676639528,1
-0.0639127565519283,-0.536339145175782,1
-1.06080367022314,-1.93761406269548,1
0.581633919060433,0.757975772514949,1
-0.170693988843016,-0.917517348672909,1
0.93271502135692,1.03237147580996,1
-0.377200978534916,-0.860176371987918,1
-0.908597148479043,-0.00277115443592857,1
1.07179836620549,1.04941939880874,1
1.35579121622913,0.0392349045738782,1
1.94958029840165,1.85427956098055,1
-1.16358120858083,-1.24873476713034,1
-0.190991069932293,-0.111121778525066,1
-0.089019222776562,-0.644739917305795,1
1.50908227387408,1.02632417203593,1
0.186382987733886,-0.171220267398377,1
1.62095003711555,0.924677458659847,1
-1.61789210347061,-1.52131144637501,1
-0.420118679824005,-0.0510511034778642,1
2.48086771694007,2.60959289883908,1
-0.684835240595567,-1.19365852610015,1
-1.73002331297868,-1.41226603568511,1
1.2455835839036,1.55147175174058,1
-0.705931183174663,-0.511024520709045,1
1.86793532632959,2.33440492837582,1
-0.282200901234493,-0.0747016282507142,1
2.38840348253256,2.48710766184631,1
3.04901599741247,2.7049082762602,1
-2.00436676737765,-2.63045649065127,1
1.13690078783348,0.96314048457501,1
-2.21739524832433,-1.96465392896483,1
0.113913620799439,0.396569448705587,1
0.528689759093801,0.331381826075853,1
-1.40251677875815,-0.351709837179174,1
1.12130680610448,1.52904914687349,1
1.57589102849747,0.659454166281919,1
0.82837643497678,1.2770381181585,1
0.599375484872313,0.68957780946532,1
1.45116438937697,1.52708615545347,1
-0.328590765972077,-1.28464713899162,1
2.38813867597652,1.53541074690828,1
-0.572578291399609,-1.38613007969565,1
-1.94459794108002,-1.79480997778322,1
1.49324256013848,1.21511225185095,1
0.25333215062283,0.576030228985022,1
-0.770422358400779,-0.299483856580895,1
-0.358557534130259,-0.60425679935598,1
0.141918903153384,-1.23055448247394,1
0.126653717760696,0.933577274094193,1
0.518897929228764,0.445492275705145,1
-0.195666007625359,0.105475128468539,1
-0.859603246119586,-1.23817025159396,1
-1.1342868024663,-1.06176099246576,1
0.0723366412412633,0.407067897639209,1
0.155010054115432,0.742744745019881,1
0.0410858679748208,0.464529250952696,1
2.55555032529842,2.8317973618528,1
0.643759413410671,1.07883911126236,1
0.0204153131678027,-0.419946041754063,1
-0.953479770898725,0.226247696566695,1
-0.908575445751202,-0.422009986200763,1
-1.61669807574144,-2.11839658012134,1
0.0520390136150215,-0.880144069675831,1
-0.834799449543023,-0.687538279043782,1
0.582262466806565,1.13241115934839,1
-0.627062074358439,-1.02248554354404,1
-1.38582470117446,-1.95692244479058,1
-2.73588766755085,-3.1631787118808,1
-2.92377235309956,-2.10041089411313,1
-0.650107604273555,-0.184975080147835,1
0.394252386839189,0.0877090481578634,1
-1.9362220608807,-1.92604739340759,1
-0.91343627833671,-1.31019962498832,1
-0.505185783579005,0.252876848672545,1
0.999499501464419,0.469395150185875,1
2.43147109941267,1.83402843755245,1
0.26908861145946,1.30870208564697,1
-2.4562947321693,-2.13867691437194,1
-1.30620533395515,-1.72627336183146,1
-1.11459328983515,-1.05593406225513,1
-2.18188365299245,-2.86170987916791,1
-0.192878971432681,-0.238533693412995,1
-0.296383773162947,-0.151462454680708,1
0.445332899903551,-0.43505046404583,1
0.725808997152025,1.82634371245,1
0.303356828352497,1.12643310784613,1
-0.124006149585132,-0.035054962809043,1
0.592912509753808,0.700975336304895,1
-0.112552981440012,0.337607280909604,1
2.71799345105599,2.43771359257353,1
0.0411378883053988,-0.833657362545546,1
-0.141521274179507,1.3870290989827,1
2.25798964178532,2.07589520099208,1
-0.316214508839788,-0.177345226558579,1
0.194907183555121,0.61825470221325,1
-0.0362668161116978,-0.0355382778598483,1
-2.59849130387136,-2.46322654574355,1
-0.949006989648201,-0.671626597242839,1
-0.504059186030145,-0.321946081598314,1
0.748493681062562,-0.591324218064003,1
2.32052624945939,2.70678055065682,1
-0.58693667830748,0.309684228416227,1
1.04096805946063,0.982285665759451,1
-1.13697446891371,-0.953922519857868,1
-1.81879979121617,-1.67618273595378,1
-0.955809852485569,-1.59356767194166,1
1.50078476065323,1.7801091635171,1
-0.40574044847825,-0.982617320978085,1
-0.769907800251954,-1.87496780569474,1
-1.30092450411478,-2.02694261291883,1
-1.71340132904761,-1.49938803198661,1
-0.842506015548443,-1.52721197898578,1
-0.39734899513037,-0.456260459031897,1
-3.22333099570121,-3.25065959177285,1
-2.14182731077705,-1.90895722299468,1
0.697348950887497,0.556290721976224,1
0.974107527207527,0.781345551124005,1
1.73300178571457,2.85482954677088,1
0.613148361773336,0.673258961108045,1
-3.07410147993159,-3.02609203403732,1
-1.03345001930997,-1.01576913429986,1
-1.33026873291479,-1.83188274802273,1
1.17184146896206,0.983817381453656,1
-0.746116693207514,-0.67123348409805,1
-1.50517268835078,-1.46872709225759,1
-1.54970917281298,-1.08576280322634,1
0.955196120857826,1.46973096982401,1
-0.875421077963009,-0.49034708964605,1
-0.177544860405495,0.324028289226883,1
0.658527179337159,0.771488384111498,1
-0.248495301289149,0.575821576010443,1
-1.93216559779442,-1.5137288846292,1
-0.809982614080367,-0.990274915616527,1
0.469689148079202,0.562268840556008,1
-1.71242412166006,-2.92083723371396,1
0.841602824883005,0.598696160084853,1
-0.811821291911369,-1.37445123305846,1
-1.2590390473995,-1.59260323567255,1
-0.119316080695841,-0.18320427904645,1
0.0215766241725737,-0.209497208808056,1
0.241519214989641,0.80108531754735,1
-2.56403171422963,-1.51529124269617,1
0.254333424821342,0.751080636457142,1
-0.651575747204146,-0.169853988549747,1
0.182860694470457,0.167647407911707,1
-3.09681308394753,-2.96045338663742,1
-1.00165092632271,-1.49003315249338,1
0.662401344310416,0.889505576448197,1
0.92476540060624,0.549876042792003,1
0.00982335017463898,-0.492802072281892,1
-0.984642091926023,0.00131264780662077,1
0.0919083953174907,0.298625374218564,1
-0.314163954002483,-1.157242218644,1
-0.43507525439279,0.177789186762084,1
0.734641289811242,1.31409097781937,1
-1.28513416452602,-0.377221135280539,1
1.7999708086156,1.34606817677943,1
1.12927539143436,0.2601411171664,1
2.14141949402218,2.15097189249629,1
0.409655352060283,1.1603811456566,1
