1.43412254171288,1.37229590556699,1
0.621047987912815,1.1908012090791,1
-0.660120673228851,-0.820577815751997,1
-0.219748767500297,-0.572719710225301,1
-1.93140633255326,-1.68528970022678,1
-0.959475503247983,-0.595682729542038,1
-1.45521812860623,-1.15667393445293,1
-0.120400028044934,0.0721352290618664,1
-0.932248724438229,-0.779548779908403,1
0.743791179420586,0.6293797549065,1
0.893777926113209,0.636137547432135,1
-1.19894766687632,-0.620735737063128,1
1.32118713022516,1.80229184327954,1
0.0382552736686359,0.490532037876455,1
-1.22313729816534,-1.66089522301543,1
-1.91173217095509,-1.80112560966053,1
0.917380115985032,1.57876027747531,1
1.20066094918757,1.21178690315906,1
-3.22608059381209,-1.94544481199869,1
-1.52734360773512,-1.113392910914,1
0.851061496755,0.797415088876935,1
0.331059341543183,0.217647114213215,1
-0.526066265289949,-0.120846581202807,1
1.06684768277726,0.83052888234429,1
-0.407972543243757,0.0960570094386297,1
-1.81299848081482,-1.14274390919948,1
-1.57778470297159,-2.28368147404625,1
-1.99480888643016,-1.49799576011981,1
0.113306105811436,-0.683392228829546,1
-1.66746386918125,-1.36014161552844,1
-2.03976884098334,-1.85942448527383,1
0.680438903313381,0.881234974600357,1
3.32787896632471,3.13752668435674,1
-1.46664736155666,-1.78306947609717,1
-1.11011125607337,-1.4484151700615,1
0.556021855618991,0.224503753661679,1
0.6081055603385,1.32941544133438,1
1.31766488180403,1.14270898927871,1
-4.0110408032008,-3.59684859686464,1
-0.0237185159808282,0.758488853870892,1
2.04868428582038,2.15454241102811,1
0.831422993806255,1.07422141526647,1
-0.046174896174478,0.265276459999591,1
1.92752160830336,0.854634059477037,1
-0.326611498188194,0.297548698999398,1
1.50122965064521,1.18816651680305,1
0.720865057823571,-0.563494101840336,1
3.20759474504398,3.23774212677159,1
0.748876341568575,0.375043548909999,1
1.52748603016203,0.657378266857546,1
-1.61312087835654,-1.41706911272968,1
0.502137612617235,0.637027434846425,1
0.919794333922808,0.206222883863176,1
-0.852448353574576,-0.664347446549288,1
1.87443230908025,2.26533805624296,1
-1.22329507746645,-0.903121340245403,1
1.00584001888253,0.964196233865128,1
2.59917133573073,2.54274731656252,1
0.124367320523562,1.00188288352875,1
-0.244776770877625,-0.683357404440593,1
-0.627948654474821,-0.794100587460564,1
-2.31135672718604,-2.51459078121394,1
0.698615858253074,0.441489718213175,1
1.02780397043041,1.36989284905764,1
2.33930358377619,2.47167955603835,1
-0.242395625523237,0.672064553168839,1
-1.02092972591043,-1.494453634134,1
3.33069819698026,3.39795269837948,1
0.785373432581443,0.434827420500233,1
0.517879363521772,0.767932846870299,1
0.793250268672601,2.1485789315249,1
0.537363551240347,0.338181965340899,1
1.33927463695456,1.05252904893246,1
0.461823641899744,1.18969182955104,1
0.879263619973933,1.200286474565,1
-1.17870527969566,-1.8603306971412,1
2.32907165489582,2.06069311729126,1
-3.38618375329733,-2.75574954479308,1
1.48966455012228,0.578391019971058,1
-0.389927863202742,-0.135899870358992,1
-1.22689132866152,-1.06602806110354,1
1.26317136803121,0.392452281175272,1
1.019151097931,2.0459417157247,1
-2.45817651539677,-2.80327378466668,1
-0.905828686958316,-0.867355087355708,1
-0.305387051917949,-0.465907010017558,1
-0.775814276055116,-0.800747828388882,1
1.65037618476761,1.58682735281154,1
0.932983843899788,0.636762422971853,1
1.41023717586362,1.41866774892383,1
0.955596464632947,1.02571116310454,1
0.689131413410197,0.794596470009437,1
1.83080767612997,1.26801290841729,1
-1.69497440274489,-1.07599695026814,1
-0.605630211271032,0.747986821556828,1
1.24466253869007,0.906515728777248,1
