-0.236839429360339,0.0996394931331981,1
2.44366562000665,-1.56048305924924,1
-2.67526023448313,2.39562543850012,1
0.195656309388077,-1.09559858266089,1
-0.787724292705303,0.805601125645158,1
-0.467546974705236,0.862637205041036,1
0.65220112083291,0.52198767561532,2
-1.85561227315937,1.06543433130656,1
1.47366650707473,-0.846967282004489,1
-2.27539810084726,-2.67084455713692,2
2.86475842829489,2.59348811139451,2
2.11820993187054,-2.63644460058206,1
1.97528464357721,-2.93062469298605,1
-0.412816458598502,-0.0432285695000487,1
0.249060190719966,-0.57418397492138,2
1.64379391548336,-1.59929562526016,1
1.97966889821278,-2.37298901154203,1
-0.81641161957763,0.277716980006235,1
2.16189691896978,-2.47292943065671,1
1.18521755805138,1.63669350801493,2
-0.0144821208140259,0.282553571228105,1
-0.312488556459934,-0.0180188999153397,2
0.649783890796441,0.695363289455556,2
-3.9527309475468,-3.15437949289411,2
-2.5397165497557,-2.17358335301429,2
2.11498758730228,2.03953121058892,2
-0.643202124557884,0.442762473793795,2
-1.10545868205977,1.46771787392353,1
-2.3966507874534,2.28987484743788,1
-1.97224981511068,1.51540147184807,1
1.11366083887555,0.802493080708949,2
-1.29759722740118,1.26433872119019,1
-1.16813721257695,0.726098499822396,1
2.71871201715324,2.7972535160604,2
-0.905200947815592,0.703401913509893,1
-1.34321473482125,1.61094881534608,1
1.40826974822435,-0.954099151685065,1
-0.0247023923082732,0.0525350234842595,1
-1.25023289345123,-1.76546044600308,2
0.642807019865396,-1.45337352584817,1
-1.23323589995327,1.2737091711512,1
0.46145000292418,0.740360343411598,2
1.81049759135873,-1.19891318737255,1
-0.448767924733345,-0.82801202167658,2
0.854244043951632,-0.549782640015671,1
1.19434120416102,-1.27951509686653,1
-0.124386891873745,-0.11704198150229,1
3.74173909627244,-3.79791227599516,1
-1.22167197198986,-1.94662317357257,2
-0.195322449113072,0.13692996976084,2
-0.877350129960204,-0.474428971940493,2
-0.653148751155956,-0.283983098035269,2
1.08316739903593,0.479825304805532,2
1.18974046084032,0.311319655064337,2
-1.0688083135313,1.78119835751484,1
-0.15789161950203,0.699094715361406,2
1.14875485572,1.20710322808214,2
0.770235093117464,-1.07642942656269,1
-0.600658859611982,0.633112313749301,1
-1.19092120442397,1.14768645855488,1
-0.303335083274304,0.745191102640805,1
-0.493694865099319,-0.149289681817159,1
-2.73525265754324,3.29656558864261,1
-0.285611163775855,-0.52978713000476,2
0.391733073586905,0.851572492529059,2
3.13128029803066,2.87133461825131,2
-1.05716536848119,0.465496631059322,1
-0.184274938517879,-0.653439481115046,1
2.56701553110337,-1.39035957593152,1
-1.1632986519884,0.89371240383249,1
-2.22619123342524,2.58993570955078,1
1.53121150834903,-1.18039767854985,1
0.0707859118769312,0.541257742354935,2
2.22737114043003,2.5208907073115,2
-0.325133498241083,-0.366047642954242,2
0.62720812814193,0.924793980657881,2
0.22951296723605,-0.126756770013343,2
1.51262634157042,1.36217092204322,2
0.582814732232057,0.463164589256758,2
-1.29116096208484,-0.505624551849663,2
1.81238369474953,-1.33387624176831,1
-0.174102691095019,0.698858861675588,1
1.9435949098116,2.51886099371947,2
-0.615974585858752,1.73416277564528,1
-1.23212620085998,1.67202476982064,1
-2.08374267970982,1.88338967124484,1
0.401188186883797,0.715491267059903,2
-0.457131408400555,0.642990239367746,1
-1.41177510714912,0.887637267512438,1
-0.65357960485368,-1.15241883673209,2
-0.425660331769529,0.467253898269289,1
1.66560481986843,1.46216567845448,2
-1.17892604191578,-0.966759678389868,2
-1.24499267918969,-0.819339274185655,2
2.16905164334789,-2.61473930069265,1
1.90384285879712,2.20183363588066,2
2.1584617090686,-2.4915293421521,1
3.20468280975175,2.52662017150411,2
-0.626332462738428,0.532262196563245,1
0.198780643291906,-0.0866271614108544,1
0.99000748800299,1.12141770032291,2
-1.99256329456628,1.67761791998627,1
1.15502831817954,2.62817142245939,2
-1.68830353567503,2.16304862910546,1
1.18731126580553,-1.60527423361032,1
-2.21222875978681,-2.2245065502815,2
-1.95875465011178,2.23422650512082,1
0.656597936454609,-0.17244447371348,2
-2.09437972500222,-3.40450879044497,2
3.74529221417365,-2.80202762334636,1
2.29091495670549,2.08940663491124,2
-1.68780639184466,-2.4673503347816,2
0.680192917429758,1.14739925013011,2
1.25619765544417,-1.34495796767543,1
0.970263031560272,1.42149692191041,2
1.62339368192241,2.13675001422675,2
-0.703678770992782,-0.0604633816896575,2
-1.68701594160716,-0.412003088076884,2
-0.809036995208048,-1.04919037924485,2
1.01520546905191,-1.06996421517856,1
-1.26846412714499,-2.22352027327703,2
-0.581232167907024,-0.62698807821281,2
1.14501020714598,-0.445278031598334,1
-1.4335764963727,-1.25995804326333,2
-0.453441453413515,1.46941871917015,1
0.617254902106124,0.0944219076492515,2
0.014474707068127,-0.6398403392283,2
0.816050731202106,0.399696267445653,2
0.495276115441218,0.620830225771349,2
-1.92433607604674,-2.31555175868307,2
-0.79190519035368,-0.86374052932532,2
2.26905377931377,1.67555616710557,2
-0.783035445114257,1.50129738924927,1
0.184865414731471,-0.348984923302465,1
2.0513580626059,-2.74987248324083,1
0.967040814155555,-0.122180604967821,2
0.628139189243042,-1.14894189882538,1
0.183016344562482,-0.812476720611822,1
-0.785631000275584,0.80454683015324,1
-1.39832029402957,-1.06010489465012,2
