4.50362454760025,1.35721102516517,1
-0.99370483734934,-0.500823089309764,1
1.82101318758532,0.570277000943437,1
1.69249039631545,0.774471912290484,1
-0.26497981091934,0.0761862222261847,1
0.643768673741748,-0.0927592240906497,1
-2.34731206721072,-1.56573666113414,1
5.68481155226218,3.00180594996783,1
4.73515952027408,1.6557890607687,1
0.313927627586697,0.688966423108846,1
-1.8043050112641,-1.5025641417444,1
-2.89173950334697,-1.25034891728823,1
-1.15984219741962,-0.414226385031235,1
2.67721503322958,1.17288037658455,1
-2.5042088065745,-1.70653940255412,1
1.91488655840348,0.78615643582916,1
1.656602869919,-0.0396421696685589,1
2.2640212371155,1.6924743466921,1
-1.54648525648816,-0.919443769960584,1
2.68853155840043,1.27989007802858,1
-0.537968496218143,-0.151010277516274,1
1.98730415362113,0.81187886455071,1
-1.65622705197518,-0.813620870016092,1
0.203127860735276,-0.0932999406888639,1
4.69056045031623,2.17689471443515,1
0.488081087812383,-0.514907936342766,1
0.207283447503974,-0.779780138881713,1
0.792833410379612,0.0970522714679748,1
-2.15777703710917,-0.571738758844503,1
-0.421740623955545,-0.49629956219138,1
-1.59494271660555,-1.10052788474626,1
-1.24967111501273,-1.0020535763771,1
-0.43951934889394,-0.0308250173703887,1
1.6486243430794,0.841743406884527,1
-0.623372260962694,0.13936238559452,1
0.937830249644416,0.0872706030222142,1
-0.451847948748171,-0.556016337022948,1
-0.183831494059926,-0.41665504605181,1
-1.42929574147324,-0.592048287851256,1
0.29599382055566,1.04973213488268,1
-1.37908674597918,-0.871947989813264,1
7.99877363000932,8.26145249610003,2
-3.28021973517571,-0.912430020802426,1
-1.07172668091032,0.0649277804558269,1
0.861873459933138,-0.267065283962429,1
-1.64244834292906,-0.99174952044924,1
-1.10543664311616,-0.607463558230369,1
-1.06682054064122,0.00343666129038944,1
-2.77076650031948,-1.3723973062934,1
2.73406987020281,1.36874463558209,1
-0.751632778475715,-0.395526803524228,1
6.44926878294845,2.05937060178497,1
-0.313511796047697,-0.010763538483602,1
-0.0595654397919034,-0.0592914535673646,1
5.74492989206941,6.3531713707026,2
2.77328424156568,1.05196079526441,1
-2.05255963809487,-0.978141026848708,1
1.82222495540441,1.22627143180068,1
-0.311804400054214,-0.222750034603612,1
-0.0108289051617435,0.113275758395987,1
0.00864690709345306,-0.64539803179272,1
1.5798110280844,0.49043315535768,1
1.786229820253,0.314452185541192,1
0.507185339398751,0.271287397360648,1
0.580217397830296,0.717986204870858,1
-2.29436537275995,-0.745688482442999,1
0.879288369111954,0.230736039064147,1
1.53817729517127,1.96597131499748,1
3.11949219692968,1.70747929674446,1
-1.5748933362152,0.172458289304,1
1.14521089810374,0.640785064220775,1
2.03139253308344,0.758777934223705,1
7.98886913367683,15.9806031268064,2
-0.0466156251008917,-0.276788465066653,1
0.935812485161594,0.0371698193362812,1
-5.0482801004767,-1.83521297073468,1
0.273029273322531,-0.147598063897642,1
1.61451913659204,0.259557914845806,1
-0.911919068077314,-0.801992228298104,1
0.42095070488592,0.244273406833502,1
-2.5410248914248,-0.835905092126839,1
0.935145616761654,0.650426192255816,1
-0.422670685756826,-0.043960201368238,1
-4.08807096749471,-1.73916779129858,1
-0.812471646957696,-0.178384642957493,1
0.480474757998213,0.458146760247815,1
0.232455327938358,0.36940984167577,1
-1.39457188733063,0.254822855848447,1
