3.01237633105734,1.14319327131258,1
-1.21799105481548,-0.865709696485623,1
0.215663328075839,0.16127520669019,1
0.193593231661891,-0.424664445290224,1
-5.87790889409515,-2.72256977881335,1
2.19854840195327,0.715487948511868,1
0.302734666957975,0.272202849484495,1
-0.0347555429866712,-0.641241932182116,1
-0.702897971293505,0.0279345649100561,1
-0.892830953685163,-0.00367211315492499,1
2.98207664237817,0.730796667400336,1
0.101108900874072,0.365808473064385,1
-2.69953313009954,-1.8170456618608,1
1.49927357361305,0.826276677225293,1
0.609322073021838,0.233993759337832,1
3.17635757782537,0.337108570613046,1
1.76520662661905,0.82966571515235,1
-3.998699249922,-2.31386810128998,1
-4.22583001690324,-2.31504155357297,1
0.910936163032411,0.688729791460334,1
0.317245662536509,-0.633288949246231,1
0.0913453545106813,1.03434814482552,1
2.19258872706907,0.710407692174532,1
-5.0797318618266,-2.16457363772477,1
-2.77150760305353,-1.1378476321832,1
0.374283674613641,0.36697396045277,1
0.68121402759046,-0.29301815373221,1
-0.0345971531436755,0.210004751304501,1
-0.974007097739972,-0.810334087479825,1
-1.56161820982061,-0.620895080546927,1
-0.568006292687262,0.00774056312445176,1
2.04619290629872,0.74552751697328,1
-5.13093815966662,-2.92354621415965,1
-1.06758606942017,-0.0341638464798015,1
-5.46860605132099,-2.55470620400594,1
-1.82445428754372,-0.841413949682266,1
-3.2541395837643,-0.766142311746207,1
3.52300282693553,1.37701732716653,1
3.83354037572172,1.32639156792423,1
2.78257268268244,1.13336895325575,1
1.87127454516382,0.711221201866999,1
0.849074295488962,0.214151111919659,1
-2.69130902570604,-0.93079902465352,1
1.8943287355339,0.580327583577156,1
2.95022508589783,1.94816490578269,1
1.20094396396725,0.887902190410962,1
-1.78741566079379,-0.217835172644831,1
0.955681204330784,-0.300876214736817,1
-0.632251657478763,-0.285499821614866,1
-0.670278658347121,-0.894229655242992,1
2.74821654804903,1.49115508938188,1
-4.51838412956999,-1.4402579468904,1
1.65451672864606,0.530648573009199,1
-2.65936044909105,-1.84436807010209,1
-3.1174505797735,-1.84032877624388,1
1.40322784264996,-0.23188866012472,1
-0.658674012918427,-0.295713157303526,1
-0.55055104452524,-0.442262926390864,1
-1.36609493734904,-0.373724748635289,1
-1.74255057572444,-1.10610706225686,1
-1.57532614101563,-0.613313184638794,1
2.78359205128024,1.28625120021562,1
-2.85999573279977,-1.03874092466053,1
-5.12723536325421,-2.75027093322271,1
0.940755770189929,-0.257850688680963,1
-1.05915948446151,0.36517508771717,1
0.0672750987755308,-0.177908591678124,1
-1.60675808285012,0.600671155981476,1
-1.99484848719099,-1.55376501026971,1
-1.46066648577763,-1.17487604517994,1
1.8936568127748,1.1033540084331,1
1.73392795157941,0.403016964963979,1
3.8187945867561,1.73359104057092,1
0.0119481037865851,-0.13337759959124,1
-2.21596679877458,-1.27050027220918,1
2.56961409921628,0.550020062962149,1
-2.0670372694398,-1.32329698720304,1
2.53080622686087,0.380234529764775,1
0.680143545351931,0.308217160040173,1
2.29628026501405,0.864308816985751,1
0.772136019111263,-0.49069532023232,1
-1.98794614316753,-1.1626721170752,1
-0.707968159380141,-0.857340312646299,1
0.901257555070035,1.1157212078763,1
1.4967675193965,0.578925937045385,1
1.77467187737769,0.304283886552384,1
1.53322607136378,0.788464887870809,1
1.56306741454248,0.615831072907426,1
0.556876445629268,0.362968149463758,1
-0.352738293564362,0.149825006897571,1
-0.0876619441896241,-0.303955260778924,1
2.48166223678992,0.320408490256916,1
4.1804153334463,2.19286380061925,1
-1.46196157796235,-0.82593842406364,1
0.570774247582935,-0.159676562628164,1
2.10783396348684,0.788875699202952,1
1.96189443899675,0.311160939535458,1
2.53599990073862,1.10540518058189,1
4.27897589677683,1.85888367031597,1
3.27037494263508,1.20692208046687,1
-0.719061498930561,-0.180402334106282,1
0.091887431707788,0.902133824732928,1
0.335343759028279,-0.279574173107186,1
1.48204548338736,0.635991223290172,1
1.24585908669609,0.524133682269208,1
-1.48577779438382,-0.612352069514973,1
0.985984750108637,0.0716608570975957,1
-2.64652120333078,-2.17513981306478,1
-3.89099838025368,-1.78895971309696,1
-0.902056572855887,-0.450248581126311,1
2.53720637232766,0.978461836511,1
2.73519481378898,0.971864318719406,1
-0.152572674578376,0.148615040068683,1
1.67535859894198,0.987974837303383,1
-0.26854763118054,-0.08146290021447,1
2.2161548752099,1.24266628329729,1
4.68252147235035,1.80595808271936,1
1.5976341547599,0.797045608645828,1
0.62530853639094,0.709399161806621,1
0.554792938491801,-0.455276570535392,1
-0.114280982012486,0.66513882320236,1
-0.831261503834454,-0.00180519779060084,1
-1.09687507775536,-1.31844068138909,1
-1.64749820347992,-0.526512997331606,1
2.31104940615545,0.94211951280621,1
-3.23607931917323,-0.433326123311912,1
4.49417475600994,1.63254108081552,1
1.79244934741936,0.630605577051262,1
2.81239753007158,1.06743121906868,1
2.61480098356611,1.74099342051635,1
-0.52626234704222,0.452772597367691,1
0.822781658312316,-0.278025954626121,1
-2.31204277520614,-0.472447834747275,1
-3.23177449207407,-0.484057445472573,1
0.100691962097943,0.270514502705409,1
-2.87648828737131,-1.46717283541755,1
-0.337204420934097,0.369000769391293,1
-1.06184499879373,-0.675944970325416,1
0.885165564700277,0.510660638453246,1
-1.12070211131491,-0.244100932018628,1
1.32692812334188,0.72929083770429,1
-1.21851917841099,-0.665356524330183,1
-0.886247488240652,-0.115003854372148,1
0.162997292306979,-0.0366436813695291,1
-1.40089864009428,-0.478958806721751,1
-1.83764444261296,-0.976794504210093,1
-0.461365728792001,-0.240863477523637,1
-3.39723183971224,-1.22659208037403,1
0.0661251543705446,0.249863461058847,1
-1.81512348205129,-0.91427186268526,1
-4.14874365138525,-1.15863145947123,1
-3.42601179573787,-1.62418702211668,1
3.59561376601409,1.57933049650243,1
3.49107798929253,1.28378343846165,1
3.61239478129744,1.98518043199455,1
2.7151603639211,1.46367726239978,1
1.78335322817092,1.0630226752717,1
-2.78379592092466,-0.917897468746225,1
1.47735387615201,-0.15632392042114,1
-2.04933654986004,-1.48857596909129,1
-0.764083929401737,0.102814969979688,1
0.930453446163183,0.0331135694438265,1
0.499214081549953,0.864644242113308,1
-1.37170635851223,-0.829869359547714,1
1.17062252039552,0.505041532529873,1
-2.05636948063152,-0.473167397991358,1
-1.07443497532501,-0.937164114031977,1
-1.82215755270427,-0.98813827232809,1
0.366162839256234,-0.238044876584096,1
1.39005234628651,0.666618338338069,1
-3.75882365363784,-0.924098077828855,1
1.97586402275073,0.786115610706271,1
1.75517090423789,1.00670962307443,1
-1.42207639639974,-0.124278989469457,1
0.836621383011529,0.373384472314706,1
0.360959870348513,-0.483875327088555,1
1.4781187237693,0.880688138188237,1
-1.3548170445178,-0.825086650360524,1
-2.78200930369158,-0.700318939690035,1
-4.17549557364584,-1.10868342103445,1
-0.17631709489469,0.171546219038005,1
3.55420661965065,0.454619025898179,1
0.392116156678969,0.120891667149327,1
0.927820200368062,-0.0715546779704163,1
-1.0097850683708,0.00746350305283516,1
-3.45769647364227,-0.608284549223992,1
-2.91496007253121,-0.971909428858753,1
-3.67100723650627,-1.51996347932543,1
-0.128882538837859,-0.0102577386795102,1
-2.1638203096132,-1.15988532168548,1
0.602056547018984,0.145122869487378,1
2.99433119991954,1.75463158985376,1
6.36425194599964,2.84251334576881,1
-2.69390967838239,-1.25711819485331,1
1.74677852029705,0.362008719612125,1
2.78244235231378,1.25187813459093,1
-2.36023112840102,-1.74933465644311,1
-1.61458961834798,-0.125686029699115,1
1.03920244671186,0.810800406574495,1
1.03212184956653,-0.260277898274048,1
-1.25686377392786,-0.639691006587978,1
-0.847958560633051,-0.111626834276088,1
0.0987198082218849,0.0248071724395992,1
1.70851713429905,0.982621052287805,1
0.0822525200486183,0.340354701645401,1
3.70054160670928,0.98372630962814,1
-1.67498472610258,-0.422549687567821,1
1.60042072721062,1.05420247997262,1
-0.208074607533917,0.128831995747093,1
-1.344620322052,-1.09217183971866,1
2.59487514330387,0.396153709771662,1
-0.388175629004361,0.263169711448258,1
-2.44234095331101,-0.356979783764346,1
3.20471651628041,1.85659555038758,1
-0.374487572112596,0.756406743085052,1
-3.43764951400077,-1.86045186241919,1
3.55731432538449,2.05123294609469,1
-4.91108038887886,-1.65914659455413,1
-1.57224744027207,-1.26741250812553,1
-4.43441104468573,-1.23835795295686,1
3.48655896563874,1.61034212877352,1
3.39865065833786,0.861586630724867,1
2.82049055643792,1.6989609500455,1
-6.62004182412132,-2.37715281317129,1
1.51456781933636,0.827946270259237,1
-2.61844664412033,-0.916093681657945,1
0.203531732528044,0.224290457315287,1
-0.230906773092266,-0.0739015512256664,1
0.172638973259404,-0.0614644415423911,1
-0.292595039837122,-0.156254488132951,1
0.561176731438821,0.146365473540076,1
-0.218706915473716,0.138847744128331,1
0.684667474552758,0.22985720270896,1
-0.154631475720062,0.214134208588601,1
2.54221691627495,0.907221249617947,1
1.98693123635329,0.818348530269607,1
3.16772606928593,1.21240047533966,1
0.41187654322199,0.614852709295482,1
-0.247149766546212,-0.425335376208064,1
-3.87771225366424,-1.39952377054187,1
3.07181969334624,0.27262383940042,1
0.40316354021182,0.523247552780509,1
-1.25096505972746,0.201064345496635,1
-0.0129365230120836,-0.417962282538286,1
-0.653302936591049,-0.311247670072699,1
-0.659437301839125,-0.25546779645663,1
-2.73993896217767,-0.938224567238635,1
1.07482351478173,-0.0351622218871392,1
0.138455022020548,-0.595583145953686,1
0.209546296844335,-0.125483603964991,1
-1.8068905220004,-1.77165643904874,1
1.39278646512011,0.957183859851391,1
1.2202690384539,0.389905441546215,1
-2.50640614043286,-0.641816874233124,1
0.342111299594869,-0.581551017040373,1
-1.41981308668992,-1.20247860636628,1
-1.37084995672402,-0.852273322155895,1
-0.179377596798296,0.341295030078465,1
2.93055702290543,0.224894115499257,1
-0.518507859588622,0.0813647089948518,1
0.796533053849824,-0.868655604057466,1
-1.89332148972704,-1.08271850055078,1
1.09292084891023,0.970893341122627,1
0.105936895328794,0.27756661220367,1
-2.43741934516625,-0.010806852644488,1
-0.0177287654225565,-0.111830748894025,1
-2.40730322135156,0.045276946221305,1
1.18929614928137,1.55304066392858,1
-2.82055348926962,-1.1571915428195,1
1.30840861216958,1.03618104212699,1
1.60015070539383,0.841033418301765,1
6.23817332144783,2.53951052870157,1
-0.957455774708776,-1.07382679591995,1
1.98679122857521,0.957467207193669,1
-1.6276182937804,-0.919582694411452,1
-0.934878306833931,-1.30289908084225,1
-3.76053871363327,-0.666722764546472,1
-0.602659252731397,-0.385861799662196,1
1.21369465388911,0.730974630672686,1
-1.58003261943195,-1.17075367993147,1
3.65249239337201,0.923024472192686,1
-4.83156518269108,-1.95423447636448,1
1.62161411373015,-0.0647377028529305,1
-1.53594026692855,-0.184440266884758,1
-2.92997460263544,-1.44118905771918,1
-0.18492394058373,-0.478161391902458,1
0.855223708097507,0.836392443759485,1
-0.941369912462437,0.4229106802034,1
0.376722625232092,-0.074500943522736,1
-0.206664458194549,0.923316742818368,1
1.14663694199786,0.282352187390997,1
-0.311904633475998,-0.291027769292394,1
-0.668539586591452,-0.564836944448335,1
-5.04973767155802,-2.25459421293396,1
-3.13161277169071,-0.754508878758037,1
-0.363973289335929,-0.225164671776275,1
-3.92801837334654,-1.47690040561526,1
-3.64297104962797,-1.97028987813995,1
0.916535647213996,0.46574478104902,1
-2.44394472362251,-1.98773403694979,1
0.723606471936833,0.751800355923064,1
0.756731758515247,0.848553946318038,1
-2.16194587043325,-0.584383478176935,1
2.82301489485666,2.05512993737185,1
4.38614497503807,2.35022946425044,1
1.50698404465349,0.413107647548571,1
3.39644459241986,1.14695942848757,1
-2.46159207937884,-1.27876146147105,1
-0.0223961100054542,0.030491481860265,1
3.07992135654252,0.914827748000027,1
0.0438213186669689,-0.487270500715409,1
6.83736517769503,3.15370141490563,1
-2.33234572376616,-1.36847983287746,1
-0.329185411336325,0.162879480546392,1
2.4658234352768,0.622466681012526,1
1.16844947631981,0.00345406193626763,1
2.51176590403402,1.28867425487201,1
0.797976419435994,-0.188898287081851,1
0.510997248430153,0.696299468058171,1
0.907278554761286,0.563193052161404,1
0.945526879057408,0.354456311376933,1
1.65365511572588,1.30948704190297,1
-1.07223588363975,-0.546209858232256,1
1.55605348777393,1.23417207888202,1
1.24696618887963,0.437760074914349,1
-1.67726096842081,-0.860699939858926,1
-1.70961234924288,-0.7874893059961,1
2.61216840322397,1.34904484327689,1
0.628831788152897,0.199585897505649,1
-3.77750769259389,-1.71812717800453,1
-2.1431936174581,-0.778310982479735,1
1.6140070857255,0.283119550311595,1
-1.78390028212278,-0.2707410937802,1
-6.46932431345894,-2.37890064671357,1
-1.45779771429981,-0.367127496677183,1
-0.190734044897882,0.525161896501832,1
0.171879907964486,0.346166062987821,1
-2.67089830838316,-0.964447735787064,1
1.67131658334746,0.685512257579177,1
2.81171659433422,1.45723907443435,1
4.47453761913813,1.72354419798574,1
-1.3350556101817,-0.656960705003676,1
1.5485386899204,1.26940446803412,1
2.59412457247323,0.736714075537087,1
2.84616510137091,1.94585385594205,1
1.69164287509589,1.16660037601373,1
2.67835815116351,1.24989079208241,1
1.50504020518851,1.45050321197634,1
-1.61079899157281,-0.76616555599844,1
2.60540059607774,1.58715712101926,1
1.37844926410285,0.97698655346848,1
2.46140186530887,0.8429832174777,1
0.457110007163047,-0.245799840488869,1
-2.47798246053199,-1.77285373796745,1
3.76279881037223,0.983323090828945,1
-4.17717901173747,-1.41019599073406,1
2.10117386995578,1.23771019048041,1
-3.63930249268753,-1.75210676727741,1
-1.29718732328938,-0.475954546446737,1
-2.84028576189343,-0.894647877335226,1
1.62981893080261,1.2507212674634,1
1.49684128792372,-0.177612872571061,1
-0.211760234693041,0.233087939026492,1
-0.184131302096909,0.228664155543808,1
2.65350964911844,1.03847937894268,1
1.28354839934641,0.700608491324567,1
0.0573873779008358,-0.524509085923926,1
2.46523443160398,1.18040755697065,1
0.977099572768397,0.448007187236436,1
-0.88399773802754,-0.712357194803495,1
-3.51285687162683,-1.79135864024075,1
-1.13285220304038,-0.757248265951366,1
3.5288556799428,1.90103097257671,1
-2.30421912191107,-1.32990755425694,1
2.58811919032033,0.720836962236564,1
0.194038540980856,0.209555301729957,1
-0.580883890704751,-0.106226095496597,1
0.973750353072989,0.1653753218197,1
1.99182758130134,0.952027928992602,1
3.19328285535778,0.299581102164085,1
-2.8790962146887,-1.06727986435829,1
-0.717306508520362,-0.272303907309688,1
3.50186940698517,1.58573488719308,1
-2.71174593225044,-1.17610522356729,1
-1.10001295765912,0.388790859403841,1
1.78302353920068,0.431487726104317,1
3.47191680010878,1.34758635937568,1
-1.13347865828021,-0.208854947553783,1
-0.700586528341879,-0.12340169654662,1
1.75272036976499,1.07275406627929,1
1.36731769057779,0.633714532768162,1
-1.18096059614337,-0.855144811911559,1
1.16707172902845,0.198712646878198,1
1.97841430369846,1.0023781434834,1
1.55483789762425,1.02931063000605,1
-1.65066543622168,-0.537186268112631,1
-2.44421171706089,-0.809576494724392,1
1.92145501351312,0.795493416850687,1
0.0559688401631348,-0.166947659423766,1
-2.11571311852534,-0.0560617070284122,1
3.34745075562724,0.0552458543584731,1
-1.14021271888735,-0.050165731394853,1
3.26610491422829,0.616415574697003,1
2.33972159455018,1.12724498692877,1
0.697283610810699,-0.0857331701838248,1
3.18322562938293,1.43643727258304,1
-1.42703266204831,-0.95368974423524,1
-0.545803547646627,0.060491201317186,1
0.533414016182775,-1.1506875583262,1
-2.06650312906907,-1.50662333770044,1
1.48465018003861,0.588754739069097,1
-0.702054208050554,-0.0990845529310601,1
-1.17852302227364,-0.39714222556947,1
-2.56219833957184,-1.66997168318252,1
0.129987725630378,-0.17116615906559,1
-4.32972524739426,-1.71151163625083,1
0.247269596102783,0.0193104462727558,1
-0.243631413608654,-0.461832104012106,1
3.10153729165875,1.40283253209931,1
0.363180057061783,0.838989365055494,1
0.4468118709115,0.794493455615511,1
1.59257544344463,0.79609320957404,1
2.1445365502598,0.587051685612725,1
-2.9605923111854,-1.21122187373467,1
1.74681030945326,1.2017664066722,1
-1.18208727469546,-0.363887917935248,1
1.12890412148226,-0.0177566400800112,1
0.578315667674679,0.699606377335852,1
-3.97649819886877,-1.93239328874806,1
-1.20635823524702,0.174815442257411,1
0.940067623910698,0.525557069714459,1
0.503824561214523,0.630171830875055,1
-2.1792082181646,-1.12434460276916,1
3.77290182483221,1.89005043268972,1
-2.68668631301655,-0.521475882772364,1
-3.16932884071945,-1.42387194491462,1
-1.38797098438632,-0.387256862028037,1
-2.66938354193696,-0.489009537111037,1
1.55517374994943,0.9396787274398,1
3.32193708637039,0.790928908951229,1
-0.839310821389906,-0.678859895997912,1
3.41261996796482,1.30989294164212,1
1.4222306142055,0.563832488093233,1
0.364468012329734,-0.411488893605042,1
0.831371445815599,0.244147259581686,1
0.446862750834769,0.924849426404686,1
3.06916586064421,1.55721347611075,1
0.502433809973309,0.469720258618032,1
1.44307673302814,0.721472598730482,1
1.53740475493597,0.391502583522807,1
2.13892681759483,1.41150120249291,1
-1.45443933502357,-0.170646261579023,1
-4.90753861705422,-2.05236056356729,1
-1.31417297387718,-0.796779168414733,1
-5.28540333368041,-2.30107852055128,1
0.137659401552149,-1.18905433971128,1
1.38817482516941,0.459558768875097,1
0.43017780558688,-0.548704338093055,1
2.27909621557154,0.980614518857602,1
-1.33007018954369,-0.716934823904699,1
1.25755264191192,1.02610734499744,1
1.77042107274031,0.625844167223918,1
0.499910113365015,-0.421191548222804,1
-1.97637536633241,-1.31383190303516,1
3.45230989731935,1.49254467143969,1
-3.54059013864254,-0.92520193091752,1
0.76165239113448,0.118912829828463,1
2.36435148603456,1.76915708022763,1
-0.388391413686063,-0.0288941418379091,1
-2.4501448131956,-1.18021048498965,1
-1.80811517264269,-1.49692944769137,1
-0.0860948466118613,0.0741041198785024,1
-2.27194762787847,-0.202489643020671,1
1.89519631646777,1.19237788147709,1
2.09534184471778,1.90310803741043,1
-0.489818197616554,-1.05164464544002,1
-0.600179570515081,-0.466544465754552,1
1.80181090842843,0.422769002834484,1
0.279926541708517,-0.101397385760497,1
-1.03050060163272,-0.463084496575957,1
-2.87896455153858,-1.37896480054811,1
1.95577448696708,-0.0780298197036966,1
-0.439931743138891,-0.120030137991782,1
-1.95904313951614,-1.16516861113761,1
-1.12781727219402,-0.923046515127679,1
-1.20445343561587,-0.978669754125514,1
-2.56179253396614,-0.280574337037114,1
1.46099507270016,1.16729614397872,1
-1.62803390688718,-1.55365635830239,1
-1.59857769964398,-1.2946310001732,1
0.316392268772282,0.0636384789194803,1
2.72115873515108,1.34626747017589,1
-1.28754400464049,0.131448808343264,1
-1.67587212646938,-0.810755510628246,1
1.64007245892941,1.01264781299346,1
-0.105154919860443,-1.19344326112191,1
-2.41572762021081,-1.43290096649747,1
1.21251935407944,0.0943500284314912,1
1.07675233932891,0.0928220252433442,1
-2.45402431699046,-0.0191500844497907,1
-0.595227560810923,0.73719605231897,1
0.5877763912856,0.591425411013017,1
1.77596194081028,0.172228325554565,1
0.373806651952994,-0.201582735201847,1
-0.202893932921879,0.53680234292764,1
-0.639223366477718,-0.557614133390832,1
0.0616097325314628,-0.497520966407559,1
1.32291756226326,0.417980493009394,1
1.19781243716565,0.998624583733225,1
0.338726922290167,0.8000116733716,1
1.22949637138809,0.988545199069746,1
2.83568355538318,1.58760218835254,1
-3.05918164543876,-0.66161427549008,1
4.58717610539411,2.18600182851057,1
1.73112801135255,-0.237888420037752,1
0.668667042057445,0.469021866744416,1
2.87505987285072,0.943240908309596,1
0.62123640265133,-0.256468236746604,1
-0.329642787733985,-0.528869029287821,1
-1.89192239163261,-0.321191791886469,1
0.265915700116828,0.148949438334903,1
-3.85656487360472,-1.26975294261496,1
1.56330251317059,1.34136580056099,1
0.309584640793292,-0.269800835754623,1
-1.29987234972647,0.212615316057045,1
-2.49751435081577,-0.541220025906202,1
-1.79498913136917,-0.70502380485996,1
-3.39064079454761,-1.30528482424385,1
1.91695747105629,1.47236092822252,1
2.12632692089757,0.746577037595269,1
-2.4746088374065,-0.998511546816397,1
-1.43939407457279,-1.22839445913378,1
-1.19588198747362,-0.409058279379126,1
-2.18324214808257,-1.28409024179309,1
1.77668683526684,1.11290410852652,1
-1.1093552697291,-0.660360257054248,1
2.21073600588271,0.668452563213172,1
-6.73304891686754,-3.20313058767817,1
1.97630208336385,0.537581293346763,1
-5.57841963410603,-2.20116816933769,1
4.2306841721101,1.47175705462176,1
-0.140952681316542,0.107218846491012,1
-3.24181037744143,-1.56172867880962,1
3.30385252305189,0.600976999766681,1
-3.1148787838012,-1.07839291048527,1
-0.607377441757349,0.0971220379770365,1
3.73241505893665,1.64875546476935,1
2.7814963626347,1.06512461233355,1
1.53403817874647,-0.0686740018393911,1
-2.35346117266984,0.296702685717717,1
-1.34026794139073,-0.487893788226235,1
3.32267532779119,1.89710611258019,1
-0.57328237854309,-0.0181146378674801,1
1.25503603968354,1.03193060242283,1
-0.588787070878845,-0.438750820228188,1
-0.0691689038847647,-0.310268762447527,1
-3.27345788648476,-2.02714998064636,1
-4.45590395679425,-1.54833062236338,1
0.110450375291817,-0.411198517397326,1
0.611465935873223,0.578213424919415,1
-0.708045775584892,0.10699510639869,1
-2.23764161602867,-0.70414500778191,1
-0.796615424356471,-1.02804092165678,1
-5.14853967526648,-2.19365652097709,1
2.57795580613909,1.17213537560568,1
3.60297561032502,0.871017996516265,1
0.189278074574165,0.261684004332806,1
0.133144104428899,0.262014592229565,1
-1.37393568709433,-0.0819082891253465,1
-1.09946417025576,-0.0536781198619156,1
-1.95429901435011,-1.45221329827336,1
-0.988925496955601,-0.223498287309024,1
3.41945946005474,1.63888603644771,1
-2.90872907158777,-0.776291409575792,1
1.3403385779426,1.39700406349582,1
-1.27216169373484,-0.912606132745749,1
2.78997174215325,0.265650183338543,1
-1.92097773467079,-1.00383603190993,1
0.687603499979431,-0.00498974469174562,1
2.89797901335238,0.986860324330561,1
0.6580684233663,0.1797636443699,1
0.312727634158679,-0.229844458406887,1
0.409835900923582,0.0458758375711483,1
-1.40613530825782,-0.0434625500959216,1
0.462950079743795,-0.0639328577168863,1
-3.95449937248638,-2.29267597866476,1
-2.11698200925173,-0.703486420260803,1
0.208599685041616,0.981478048821453,1
-1.4668873380772,-1.11443654346128,1
0.0993842471507205,0.207955077891863,1
-0.974945871772688,-0.995956068502369,1
1.22939637815534,1.08943430695141,1
3.20738175659723,1.96944674323582,1
-1.89843645417076,-0.881740040311711,1
0.490429926815564,-0.28013668995537,1
2.62814413882071,1.1307331531223,1
-2.07597939010811,-0.552026025462497,1
2.64464229547966,0.784307305327876,1
-0.0746304714286631,-0.212072265802159,1
2.67782388973503,1.14619968100117,1
-3.21134053798846,-1.28620404173571,1
2.85144132680355,1.12534088697632,1
-1.62574330952659,-0.531781917988742,1
-0.846727294374371,0.331990575439133,1
0.245985438173707,0.711408753319824,1
3.1367549087606,1.29221150551054,1
-0.873224061401213,0.372034800491311,1
-1.42452922699942,-0.963265715328981,1
0.579842585175255,-0.671627242194548,1
-0.164936700803312,-0.32949693478942,1
-0.84910914941795,-0.718741929239111,1
0.978125732843233,0.944729293530394,1
-0.751599783910068,-0.956610459211576,1
0.194018223321134,0.188131368136146,1
2.22204178065208,0.550349572976221,1
-1.12787271289821,-0.976470208847025,1
0.542690575793433,0.195152108451868,1
0.42778164373592,-0.0734332323274608,1
4.41075890224464,2.27130585992533,1
-2.22125582430391,-0.994734671253282,1
1.31309667055394,0.33237478954217,1
-0.218340711963152,-0.90293764882598,1
3.42955424215726,1.12443883391515,1
1.7688735587431,0.521380461559723,1
-0.0968460282074277,0.933238499814255,1
1.63046616270311,1.28403053344352,1
-1.28275778000895,-0.143653567869033,1
-0.102222491346413,-0.0121748249876208,1
-2.23303095133802,-1.5539248549771,1
4.29169662088443,1.44826179233567,1
-2.0359853299838,-0.707484646825347,1
0.878051397665319,0.357077547763413,1
4.4754762800646,1.82971911372688,1
-2.8216821614792,-0.823371032197939,1
4.49771999018386,1.33603099075793,1
0.456001764384789,0.452929516412583,1
1.17376287060339,0.892550914146022,1
-0.127529173127346,-0.244813559914269,1
-1.29216064802222,-1.05943952428506,1
-0.123719180122756,0.0381119138445547,1
-1.19272855455642,-1.07279468624557,1
-0.373075618494115,-0.19624889902955,1
1.83283665489331,0.600093286941056,1
3.97929587957943,1.84118798171079,1
0.339363961540917,-0.00251455877145595,1
-2.20241217878572,-0.134292849391157,1
2.01847834096076,0.887431551956446,1
0.88207430606058,0.666363383950341,1
-2.86979674259637,-1.43978804138689,1
0.800301150146538,-0.156627895375556,1
-2.77265931753851,-0.0943589643559359,1
3.81821905418205,1.34420133306214,1
-0.010856716412445,-0.0434106529109889,1
-6.54991158908723,-2.20550174943067,1
2.26907574798391,0.498018528510567,1
-2.86942176314329,-1.33743494156077,1
-1.14576963335982,-1.53450139610755,1
3.5876828359744,0.932088941226125,1
0.426579954451683,-0.190336841675135,1
4.26780276847564,2.25423877405255,1
2.8388073414073,1.91104990811921,1
-1.79465344544243,-0.975674469625682,1
-4.58169254197887,-1.35907134845918,1
-0.79171876275808,-0.936736346310511,1
-0.598264168941624,0.142489751773553,1
1.27607275244371,0.510152258397644,1
-1.81674255962846,-1.13421431687908,1
-4.36574877164204,-1.08605629713877,1
-3.70047482615871,-1.40860309591707,1
-1.94408310756353,-1.06635492173382,1
-0.479046531382235,0.116760294449769,1
2.55299372721024,0.43448013258239,1
0.772110345585691,0.751205085052957,1
-3.94290369443599,-1.69540687865055,1
0.104617144260427,0.464342083201511,1
-1.5990498786316,-0.896059979707985,1
-0.0626957915815927,-0.12051631449848,1
