-1.34470624080812,-1.15427156192352,1
3.59744050014679,2.63787213080942,1
-2.82355822851844,-1.4086092151454,1
-0.394612729214427,0.426313105315749,1
2.23253096439349,1.39131883273999,1
0.837877351698116,0.0560028358464927,1
1.0282325511691,-0.502723828221336,1
3.12865618594032,1.33605822637437,1
2.29373597102777,1.22123109390922,1
-0.815016123203332,-0.945080758424563,1
-1.35786930538606,-0.478804777110785,1
-1.94356540527614,-0.83533717995531,1
-0.686980788019282,-0.252330829657701,1
-0.674786834344865,0.0133674739249304,1
3.37852161078439,2.09932751080645,1
-0.400902398320629,-1.13143323755468,1
-1.5702087302761,-0.626796925178861,1
-1.63144872693306,-1.1190112106915,1
1.62448588809465,0.82160583880516,1
5.2129331908445,2.25454548837902,1
-2.55605009789088,-1.09943533927848,1
1.47815942993289,-0.138592959206417,1
0.215414100844309,0.768465822268023,1
-1.05575963524663,-0.0511498755778211,1
-0.383352447819865,-0.395285092952929,1
-0.159034384559888,0.130403997572975,1
-0.00124527628756244,-0.27267359506928,1
-3.32408946280929,-1.3204569156614,1
-2.53456666883564,-0.225367300710058,1
-1.50503033456487,-0.559348791917633,1
3.6019729426686,1.58069860726645,1
3.56020865447055,1.18286395766099,1
1.73558404499726,1.34801131151854,1
0.858837976258912,0.196730396700074,1
3.0820304344042,2.13499361039098,1
-2.24393560995025,-1.45041134777717,1
-5.49383070631599,-2.57327818174229,1
-0.659083502155017,-1.06050121088989,1
3.03513049653401,0.562606617098759,1
0.36036064691874,0.399553047561093,1
2.86069788397293,1.13214009527878,1
-1.96853179273866,-0.14608151461652,1
-0.885779836131386,0.469499884848824,1
0.103906092225011,-0.578027696468742,1
2.6362803653219,1.64178409103306,1
-2.17921134092355,-0.80011569476658,1
-1.80337333678176,0.580720467927508,1
5.2188107221875,2.07933270232375,1
-0.780518290420315,0.891368876135687,1
1.89683454288734,1.06518973634565,1
0.245657894213913,0.335107043118866,1
-2.29313180105394,-0.562174168109629,1
1.50787399970987,1.25983584110946,1
0.468134054795193,0.922660960891143,1
2.75698800882917,0.922988427256031,1
-2.20078853052227,-0.655137867282645,1
1.10707914087341,0.280308752933197,1
-1.01240685559235,-0.963445260223194,1
3.42748448933138,1.11917455648206,1
-1.25766031430208,-0.635861128908487,1
0.323362148734155,-0.383137587831921,1
-1.72575275902949,-0.0626413380445373,1
2.09404629136138,0.163673465414338,1
0.843148136260499,0.990388946721511,1
-0.408357135402604,0.302579700277162,1
-3.86830280297971,-1.61591228448239,1
1.97381194575755,1.33701078093523,1
-1.97872498607386,-0.0801152929331445,1
0.846951542129484,0.650897517269011,1
4.34491346866812,2.3225195161948,1
-2.73657427929395,-1.34420487820885,1
1.574105318513,0.831352585950361,1
2.44127457332347,0.420254548112122,1
2.43163843529333,0.577086734196785,1
3.16332963944949,1.58612609982213,1
0.356083078590844,0.856958061874527,1
1.2970448850847,0.18498151166993,1
-3.16176427816038,-1.05674694831067,1
0.136326949738506,-0.550606751733283,1
-0.464945353048224,0.129198086399231,1
-0.0366567782961011,-0.273339508669571,1
0.0907595619015575,0.838648044165363,1
-0.384167441988383,0.287138894761761,1
-4.99912904772949,-1.62463757433806,1
-0.452931214739224,-0.501212370778049,1
-3.30084854936153,-1.71234454430491,1
-2.27920258411616,-0.484560656716192,1
-1.68511445352695,-0.448074541620357,1
-0.624781552927367,0.148790063203743,1
-1.42821699693117,-1.27353219702884,1
-1.2151202550422,0.301470930951271,1
-1.8162915006236,-0.843620046977616,1
-0.887552675161353,-0.222650704119704,1
1.65244155330746,0.99942049706923,1
-1.67868411366007,-1.25948690950075,1
0.341755539591301,-0.0729693775929729,1
-1.43828570300586,-0.25794177358032,1
3.391661881098,1.06398750087547,1
4.67065461093063,2.6039117245218,1
2.99789588835721,1.3027063354617,1
-2.16423682196327,-0.827867062582315,1
0.250572236415714,-0.370680353765102,1
-2.21214217628437,-1.69389901506117,1
-4.6562241008034,-1.85996997463839,1
1.13697972509098,0.22927021713026,1
-1.10153719028411,-0.607577077323999,1
-1.17017761646042,-0.258804749847319,1
-2.07074294757475,-0.693950296890537,1
-1.01859385283268,-0.901065971790699,1
-1.44279376147584,-0.497464515796588,1
-3.74014516098675,-1.39773471023759,1
3.26226844251123,1.69004253234333,1
3.09293164624127,1.46677127332789,1
-0.30114917428782,-0.907328863784151,1
-7.32679900192431,-3.84244693353531,1
-4.59976156146562,-2.11439021581668,1
-0.922577175544282,0.248289023867596,1
-0.138883339296375,-0.475886219125066,1
-1.1095570094505,-0.219646918555009,1
-0.37032932451976,0.0986173522299078,1
3.54350663474934,0.568107373117775,1
0.00382189067855465,-0.633258993387525,1
-4.38404185525264,-1.9838528343757,1
5.20080310427892,2.69599905105961,1
2.31941186049863,1.88274237859058,1
-3.0230166521175,-2.40996406112952,1
0.187370722372198,-0.743659619714162,1
-0.116199841671741,0.099054446691914,1
3.87354816026825,1.69547807007898,1
-2.72163486873928,-0.569443411791671,1
1.36267717839613,0.597545047478484,1
1.89158381098936,0.0737554274327871,1
-1.11586940421797,-0.481098857319095,1
-4.27597057852349,-1.38714278147949,1
-2.84799306418019,-1.00594030114256,1
-1.94816831296462,-0.579665121598599,1
-2.58077264542354,-1.10123741183738,1
-1.69195461034664,-0.291500438793194,1
1.34013306208802,1.49584132571981,1
0.481025459772479,-0.169957048679298,1
1.74946226548171,-0.224099854326127,1
-1.46277503577416,-0.37772994804694,1
-2.15530918916943,-1.22546819931706,1
-1.53012890632058,-0.221109814406042,1
2.49396341806338,1.25412889971381,1
-0.446020819491648,0.169112499504186,1
0.680206739181651,-0.175521568093243,1
-0.461546925730832,-0.359594260602599,1
3.27514116820747,1.11913627677652,1
1.70793176817261,1.02093970656334,1
0.990929941634029,-0.017465346414417,1
1.31461329701255,-0.103844800765777,1
-0.53754469492798,-0.3229231664971,1
1.56389057723486,0.0128593232524176,1
0.868835597275444,0.0848434664698622,1
0.981086878297709,0.341058541428198,1
-0.283910834930798,0.523757064209647,1
-3.39021635834999,-1.97981341869277,1
0.861613073432934,1.26698943457384,1
-1.56168298368014,-0.738799315467379,1
-2.47769015792677,-1.62686744741177,1
-4.01109361228577,-1.95739246209983,1
2.30191232302422,0.363350647522593,1
0.914554034923967,1.46862697498366,1
1.8470683115747,0.320549139075049,1
-0.83812046909558,-0.0630988385314101,1
-1.29753199491759,-0.972767376738904,1
1.98719253940889,0.164340014260795,1
-0.633618490421606,-0.0597043605608952,1
-0.946322561035886,-0.66184083036115,1
0.923391559568473,0.85839630271772,1
0.533713820625635,0.382217295696076,1
1.66322181895473,1.00876028836634,1
0.234597089920716,0.337886311277625,1
0.324450597046946,0.164516960929836,1
4.4949007812103,1.15803844737111,1
-2.08941744673922,-0.860704102393123,1
0.596626280921988,0.0802281989415364,1
1.6871873250124,0.602303775596699,1
-2.3997849123778,-0.687094794091448,1
0.422778407882575,0.883493531788012,1
-2.19811828921178,-1.61731052608169,1
1.69638844278555,0.57934881377615,1
-0.169884605257267,-0.123189302666853,1
-0.426014573845874,0.583963549757602,1
-1.76856349931139,-0.240872696155008,1
5.3659145611166,1.94382573099854,1
-2.38519472055196,-1.28914221211784,1
1.75719867966401,0.491855338998853,1
-1.26267528883353,0.0744596176256423,1
2.29133736602207,0.694673332098805,1
-2.20713603295249,-0.873410654222714,1
1.26999723325284,0.173446819574514,1
-2.22723454251198,-1.23152937787544,1
-2.43010532412561,-1.3856604104829,1
2.04920074278172,1.1319361773575,1
-0.412706398449518,-0.258856613421173,1
6.15834975404535,1.88652000098064,1
-1.59874761035966,-1.12511965554914,1
0.0916827921603159,0.236124358596243,1
-2.47117629198672,-0.90000469713158,1
0.237378620543297,0.0159835423541651,1
0.620958946284851,-0.286040644585723,1
-0.476478921904847,-0.198389584426869,1
-1.04089736383977,-0.169898111440576,1
1.71467335724292,0.661542272800962,1
4.50877617926954,1.86745382588556,1
-3.02756138210796,-1.27294280355798,1
-1.47916989609677,-0.276171135767908,1
-1.16185184220896,-1.1675557966765,1
0.0547251163019616,-0.108382243464256,1
1.90328046514122,0.819914087126119,1
2.35170648650766,0.607502928414545,1
-3.05645066043204,-1.79323971913251,1
-0.215327040781728,0.404058921604253,1
0.327354221697293,0.441274724819052,1
0.323545654904553,-0.35988935419432,1
0.758575874440622,0.292343504547994,1
0.355146392195119,0.455497485049361,1
1.76126647878683,0.185653698211262,1
-1.41333198160533,-0.996820445898846,1
-0.345385676974038,-0.0572445365854994,1
-1.00760192672802,-0.80707695315824,1
2.28861867121135,0.588290929835643,1
-1.82404325473853,-0.524529236744501,1
2.83399545875351,0.500162070389005,1
-1.20600061952528,-0.424296835943078,1
-0.928415528349115,-0.802458087299553,1
-0.312200920710178,-0.284784277139953,1
-3.62324675133321,-1.89250666405429,1
0.395305148484068,-1.01109826061604,1
1.5692367125342,0.515909482182539,1
0.566745712625022,0.409668637548691,1
-3.15701809843173,-0.814896408233879,1
0.113494432757,0.410014321267739,1
-3.3236725688471,-0.963321206736465,1
3.55955793132699,1.82890148747037,1
-1.8720177510133,-1.050155389783,1
-0.501041705854065,-0.812186867415494,1
0.870904074027867,-0.306674514553246,1
2.28064859282572,0.295218445167954,1
-0.863310449342634,-0.338599738976241,1
-0.375542681203431,-0.499361113110703,1
0.463070317935301,1.08279429301098,1
-0.563941743684532,-0.759963461818819,1
-4.66704549473737,-1.84659869450655,1
-2.26615309883369,-1.15896303219784,1
-1.4796564057864,0.172943301178644,1
-0.708699401839799,-0.0473505674856521,1
2.87323687208059,0.89361310003693,1
-0.847470275427301,-0.376698123982623,1
0.509157939998505,0.523317488190478,1
2.75878358211195,1.23985830380253,1
1.01085927226876,0.582141455510105,1
0.27839374913843,-0.507994135363762,1
1.48836392618218,0.256352068326712,1
0.00813577818269237,-0.114015380977237,1
-1.25697166663485,0.685547540354245,1
-5.04948652415588,-2.36802667688037,1
-3.11896422734558,-1.1829265573473,1
-0.0618116182122591,-0.51755393068511,1
-2.20688574094131,-0.655330886003606,1
1.07207193271972,0.672372968555965,1
-1.60683888306685,-1.11181679954179,1
2.60111274426046,1.10511360565089,1
1.93766069750187,0.513786758524215,1
4.01570971148543,1.50475337523305,1
1.63531332685664,0.917020324700145,1
-1.48560518291342,-0.380097737327802,1
-0.839182283153262,-1.0258607395854,1
-0.585857739069339,-0.628429701446461,1
0.795555551399766,0.563538992655327,1
0.50537799446447,0.630211502717045,1
3.57658737763068,1.23436552853551,1
-0.453685804159007,0.270452512730728,1
-3.19347103062148,-0.92558730226956,1
-0.910060871183595,-0.469089772673415,1
0.163402061814816,-0.404220598992563,1
-1.94560103386978,-0.670188064899286,1
3.02642069849525,0.97965756775915,1
3.44131605502106,1.70827406259891,1
-3.68203721743124,-1.98165689584948,1
3.22276580141254,1.15467400349909,1
-3.34133872113626,-1.98567795527753,1
-0.175429746050048,0.15777379487735,1
4.98694628659498,2.43471337951321,1
3.37665593134182,1.61022857349944,1
-5.66719986248889,-1.8975433595025,1
0.641397904051451,0.697781751620848,1
0.650538614123306,0.74926945251076,1
1.24225834095437,0.602918308666249,1
-2.44759981685809,-0.536388839674411,1
-1.59339530716624,-1.05610434939041,1
1.62185908940522,1.23395079851224,1
1.1132278340855,-0.307347810180498,1
0.334084349329454,-0.407511558358996,1
5.1554600550504,2.37786893347608,1
3.87113584928091,1.09750928372309,1
-0.871498486623428,-0.47204112848135,1
0.777214505649162,1.28059732599469,1
0.261049736499042,-0.0935135710247481,1
0.188534676608589,0.167352579844138,1
1.77936070974439,1.10449568926532,1
-3.4352549610071,-1.99626544972029,1
1.88734004729305,0.823911259882332,1
-0.503469385784494,0.520515750355861,1
1.27794831915489,0.351078443655591,1
-1.70837641637947,-1.00633353547405,1
-1.5815329077352,-0.91091758539396,1
3.23197893293499,1.44770769273532,1
3.41999032841669,1.78365916950401,1
2.24890387537319,1.00385236468821,1
1.1810694541523,0.476514508061678,1
-0.538749650704715,-0.451916075325589,1
1.41616075034024,0.309710510815006,1
1.17460566054169,-0.493174901124495,1
-1.96437794294841,-0.886562416790273,1
-1.97418007543037,-0.72601951954315,1
-0.252392517723223,0.716616671079044,1
0.863611608876573,0.687580134574341,1
0.430439696899387,-0.417203905470284,1
-5.09760350883234,-1.54467339473335,1
-0.523977307780437,0.373836509450732,1
-1.4810605570523,-0.383439707853108,1
0.519522244578883,0.197192233955469,1
-0.399609221011841,-0.138986769717778,1
0.98008684624431,1.02039848438118,1
0.584315256032062,0.27304822952559,1
2.04699806619133,0.617044100152111,1
2.51603290114523,0.933292936543685,1
-3.79985319606194,-0.836002696492596,1
1.12591152949091,-0.419982516723032,1
1.50711725126808,0.726345170948159,1
0.355605280692778,-0.841223196517763,1
0.0335289006966037,0.259090605528172,1
1.55790284102239,0.185547342348829,1
0.125354621430089,0.614161682813903,1
0.199157906777033,0.558718301978852,1
-1.5714070989397,-0.899376575018457,1
-1.7920215339113,-0.40753767128048,1
-4.30808920655448,-1.70782997823404,1
1.22063952170972,0.669965207744199,1
0.953230070155718,0.597594482269128,1
-0.562446829725074,-0.174184887911926,1
-0.770414237570241,-0.846745995185646,1
2.69911808760104,0.822116881578462,1
1.92308588439798,0.539882795640948,1
-2.1611957297696,-0.703562081015988,1
-4.35368271807952,-1.4844433302828,1
0.985640242046068,0.688633864512125,1
-1.57120639755098,-0.278810262565832,1
-1.05365481077302,-0.296047993873043,1
-2.17390199165814,-0.946682064707725,1
-1.75088036386184,-1.05857276866536,1
-3.96626830212567,-1.2768464873511,1
-3.48194773748336,-1.95238631213127,1
0.0829544338656449,-0.311494130435993,1
-0.0724142049432905,-0.00562442205059761,1
3.10413421662972,0.643932930935073,1
1.06930913501481,-0.382202488163811,1
1.47304294820692,0.308237358710592,1
-0.306761294211941,-0.255974460038319,1
2.97114566951993,1.67747452904415,1
3.61118860895464,1.56686824483084,1
3.28333909176616,1.76431003267311,1
2.36372056559802,1.20252517906369,1
1.93328747652502,1.28158019437663,1
-0.229047425660315,0.124284301666517,1
-0.685976368448067,-0.214527698204056,1
2.99077793216796,1.70720833068659,1
-1.09553719764303,-0.528124990889202,1
-1.70883638856321,-1.2260401739444,1
0.549164192399492,0.498636102853575,1
-1.54536747884564,-0.73832646862465,1
0.701671226590958,0.390638731343366,1
2.58583314270217,1.21587049455016,1
-1.67491701741449,-0.817174264144462,1
1.78672753392584,0.942370053327318,1
-1.70994241762835,-0.0420934601586606,1
-1.65537904896395,-1.09659484917428,1
-4.99476567724018,-1.47246519012632,1
0.888461968425687,-0.226117384953995,1
0.73833195869379,0.463724989972261,1
1.65758911292479,0.778754050491541,1
-3.97763699185074,-0.134858997865618,1
-0.470381731399472,0.197428609013495,1
4.40435813070308,0.983768245820337,1
-0.060099966321935,-0.166759567753267,1
-1.59766254569357,-0.63402236417624,1
0.9595599410573,0.514494978335825,1
-1.65324793257862,-0.549177089538891,1
0.799719786670043,-0.0707174194081089,1
-1.01876121541438,-0.308209555121915,1
-0.849139360627169,-0.542782029273124,1
-0.19825264806284,-0.356196700735185,1
-2.78527942473493,-1.22899645168892,1
-1.06917336694907,-0.666436314163061,1
-1.79242993980009,-1.18054842621887,1
-0.583577836707818,-0.896409297089333,1
1.69199509024135,0.397187482385265,1
-1.68684925915,-1.07506571286233,1
-4.26999305613037,-1.86544151383159,1
-0.222164279909377,-0.433387573061983,1
1.27122783473394,-0.4528826204521,1
0.686134581225864,0.532789450389391,1
-1.86022697615976,-0.575525639028797,1
2.38613341489303,0.739805358188946,1
2.7718529563879,1.24674086670445,1
-1.48399250027434,-0.959515846930424,1
-0.520682529151565,0.520773254124064,1
-1.32572799620235,-1.09552018432742,1
-1.00778500464155,-0.996750458705006,1
0.385443230251005,-0.27102911477114,1
2.83470482350812,0.161358047465101,1
-2.03506357162566,-0.458491061541908,1
2.18776455422695,0.85004220736434,1
7.09026232567828,2.4946350171781,1
4.3668293060166,1.7603874443917,1
3.92965243938281,1.47968182308384,1
-0.00319921034847234,-0.120981627446433,1
-0.269852433364511,0.515183549892628,1
-2.68416870170386,-0.781615592733543,1
0.166127904376249,-0.680413236460279,1
-2.51031257658704,-1.70804072254387,1
2.02123207269542,0.261810574031893,1
-2.74802499914114,-1.36378420656629,1
-1.05246289596255,-1.78061432235139,1
2.34316044425303,0.688840926061208,1
-0.372097296135853,-0.529388371230705,1
-1.61672337189702,-0.590080242311049,1
-2.74763025383835,-1.43264157193025,1
0.75030028106317,1.18240506657698,1
0.63217959497545,0.785687322035009,1
0.0665872919446705,0.115301255540216,1
-1.35138032768603,-0.712346075833172,1
-2.10831936667701,-0.945280095777617,1
0.150313409545427,-0.487896228325494,1
0.53366114010217,0.219304796040852,1
2.49526977278402,1.02510743881977,1
0.368544673649468,0.540256958330597,1
0.0457484769823326,0.437269387964489,1
1.28040658145385,-0.452238990336355,1
-1.26417771961893,-0.309495515960492,1
-0.185783094246683,-0.256069522398343,1
-0.733654445983476,-0.281379957444974,1
-2.21551077413671,0.0388203359262014,1
-1.17463739978796,-0.53385374642502,1
0.207815856183732,0.338405030613129,1
1.2366732159245,0.432193284128637,1
0.689911969535214,0.280063703949945,1
0.255791634700955,-0.252171833605209,1
-2.10677563469663,-0.496434101625312,1
-1.59562368157501,-1.02246106772607,1
-0.463639854167071,-1.00019903027476,1
-2.07863746380292,-1.53651666341738,1
0.473720929756903,-0.420404727541758,1
1.81997230234666,-0.0690128505342995,1
-1.91684921277828,-0.174628198470384,1
1.30369330065773,1.16790775091703,1
-0.233699623057069,0.156186758430755,1
-2.41773190446043,-0.793160096385097,1
-0.887054435361469,-0.620462097923632,1
2.99692967641136,1.32799361781022,1
0.633395689440033,-0.301917225394807,1
1.091561894096,-0.0761347587017414,1
0.68501523089292,-0.295897490252804,1
0.970103320758854,0.0569523165475107,1
-0.696699719685664,0.125195042947516,1
0.0509220012232916,1.03367506548398,1
-3.00877347534203,-1.02480498045924,1
-1.20903947312638,-0.588166325538409,1
-5.56265481715342,-1.03050608635438,1
-2.55811037096347,-0.831123169540309,1
-0.546084720057093,-1.03030594407702,1
-0.352557513206218,-0.645144267766155,1
-1.49531905049867,-1.71000556673765,1
-0.977414649016125,-0.0772930051719878,1
2.8660542085538,1.17728489807197,1
1.83660335660034,1.24484090293417,1
-2.6906995558053,-1.1099031567137,1
-0.365272520898207,-0.229045756727477,1
-0.370906867422563,0.0886223080952168,1
3.66778440436797,1.97357634093876,1
0.532103898616547,0.101114105479234,1
-0.755235625963336,-0.105791548236319,1
3.13267275206661,0.908714708570071,1
-3.85477466698551,-1.86423579683802,1
-0.886355286625672,-0.228058214371732,1
-4.06920093733184,-1.65812435110675,1
0.33425216624146,0.0236978253020207,1
1.58772076241348,0.119359142450834,1
2.32340542246063,0.521533160966689,1
0.0571703681475303,-0.554077898100303,1
2.87243739300096,1.0280066975362,1
-3.36051137820728,-1.42491698961642,1
-0.686245322518894,-0.413487404577194,1
-2.68008789209942,-0.695553482190327,1
0.0630896061888397,-0.237430088560205,1
1.34276635760485,0.30631453853596,1
0.771342354321018,0.084555488248633,1
-0.70520609480598,-0.42044678356901,1
1.2888710765312,0.997811708520844,1
-2.39320412386538,-1.28404615373103,1
0.246132429984176,0.100551445975469,1
0.928804079554925,0.0503802627482561,1
0.857661193177945,0.935408693798482,1
1.0019098883126,-0.442877764431241,1
1.88676895560695,-0.135014988477095,1
-0.702266538120009,-0.00771109698743416,1
-1.81731179423436,-1.13999347165283,1
-1.1495505969303,-0.549815235518169,1
-1.26859094681061,-0.360752854087789,1
0.0160091531094607,-0.301753357342596,1
-2.47710708262199,-1.16788029334477,1
-2.48818132857778,-1.77784247442994,1
-1.67813823994566,-1.22596194557976,1
1.23050055240044,1.44484782730083,1
0.344831858020736,1.27138852953241,1
2.69598677762508,1.09296166130145,1
-1.88508799773529,-0.602834758200613,1
0.511651259483639,-0.386051194163477,1
3.02782001681064,0.802214717004642,1
-1.85279446668832,-1.00248708115204,1
-0.502255159498513,-0.361694739748179,1
4.8599688764232,1.36145832853974,1
-2.9789021917752,-1.8710160690357,1
-3.19305186375647,-1.99714638488548,1
-0.459342333589311,-0.99150843890459,1
1.36751977520841,0.487760057036319,1
-5.32646407008696,-2.34647545114402,1
3.17995155738866,1.19547912377917,1
2.90618106067038,0.606402148578628,1
-4.66305560212842,-1.57721879378815,1
3.34750846013841,1.80598739859783,1
2.35023419068641,0.902696014133189,1
-0.748360764329286,0.644943273611422,1
4.47709173531673,2.31844958208961,1
-2.24986078100513,0.226785572275462,1
0.932786954955513,-0.344074470679774,1
-0.70630498893255,0.131194467123453,1
2.15756549289269,1.1793438115023,1
-4.69885136540752,-2.44950456394026,1
-1.64377853014536,-0.588636829292026,1
5.42864920782275,2.2436500060166,1
1.07876364429958,1.05588347366094,1
-1.88248318165418,-1.08997727232441,1
0.528104459509599,0.527510258525438,1
0.643379325650608,0.309196660429924,1
0.120291082106122,0.452437184675544,1
2.24804215286248,0.949531865079915,1
-0.785544713301047,-0.617214081604545,1
1.54204465776829,0.891804980711415,1
-0.578375406107239,-0.554286233706208,1
0.733429981272594,-0.118136500950255,1
2.58067202736228,1.02212922969868,1
-0.0154247782742177,0.0647994278725929,1
-3.04268363891733,-1.89188435254197,1
1.53300465904156,0.181320502742957,1
-0.755846004370699,0.207464133486362,1
-0.17512830970709,0.590836710887014,1
-0.5611554847605,-0.439412780484354,1
0.516002064204351,0.350981112131445,1
0.000795629645276685,0.414246616548739,1
1.75571349239896,-0.0878614257974283,1
2.61484181425594,0.575753010963945,1
1.562313344797,1.21969012850965,1
-0.985846729911848,-0.98800081392035,1
4.77936888451159,2.30915920291055,1
2.07910399520386,1.38113152412687,1
-0.803162828194446,-0.149404637660582,1
0.858664904663466,0.535529530788217,1
-1.66665821904314,-1.34339166956779,1
-0.80707957218431,-0.793469747636775,1
1.28667236471239,-0.073007313971327,1
2.27077234160939,0.420599115150758,1
-0.0444378181725312,-0.0304891589010808,1
1.45366896999812,1.0895189728115,1
0.0670414361281723,0.292888614102747,1
2.8410525992971,1.93508423563168,1
-0.25212862266003,0.272825319688805,1
-1.58658251286997,-0.17778723287917,1
3.03224129092717,0.73816339206682,1
0.186186771265982,0.0287837905299724,1
3.43592734842683,1.62731126333609,1
-0.107921665892739,-0.74341489554716,1
-1.98899707688309,-0.0747564322909805,1
-2.82909628406383,-1.36381891133225,1
2.08667701832235,0.541623579763187,1
1.97853258990793,0.0382483422042473,1
-0.388400886191971,-0.647013774894949,1
-0.0457351219605121,-0.583395947813466,1
3.85449263180166,1.44431540020171,1
6.37783887572537,2.61999346407814,1
