-0.475507298745037,-0.232990125399546,1
3.723362586854,0.837372545778351,1
-2.54943428730959,1.10540641015985,1
-1.85830499550145,-2.78897692041011,1
-0.528036839690141,0.620352408035462,1
0.540753484299186,1.49948369215389,1
7.80941478861053,0.227082558428583,3
-3.09290279938813,-0.987558546393715,1
2.45442880829686,0.781832074073975,1
5.70113482303268,-3.06735549241746,3
10.015671033171,1.80251329543664,3
0.375382395286701,-3.05153471708272,1
-0.698710396924503,-4.23464440484271,1
-1.31069342931653,-1.04431296927864,1
8.69733087234666,-1.98432896056163,3
1.28362243616557,-1.05383425354001,1
0.553040863510102,-2.5841371950469,1
-1.78520015624951,-0.99660700075212,1
0.867192984658437,-2.47335796851517,1
7.23596867756601,2.25503050621559,3
0.58511327561088,0.799201741785645,1
6.19567060907853,0.512578947767992,3
7.49178549963393,0.695622767184616,3
2.07798491600372,-1.35167883891775,3
4.10100429022869,-1.26159827630511,3
9.00239480903228,1.66494363369849,3
4.48324180645578,2.33982313260099,3
0.00804074843315233,1.86265767436539,1
-1.96460089737984,1.41321231410548,1
-2.43643963062816,0.0772849303634571,1
8.54152016142137,0.149935642087906,3
-1.00913072302825,0.837384535461703,1
-1.82397421517545,-0.458703881994347,1
9.25894331664655,2.61019157786886,3
-1.10074309824477,0.0586573660491531,1
-0.373320221920308,1.75589306870006,1
2.02400209487662,0.321324780768385,1
0.0440291121201045,0.0996979772475335,1
6.82105505846589,-2.48311260430769,3
-1.33746268622709,-2.84828475199267,1
-0.79893875571379,1.00794182946861,1
6.9067774446274,1.15410240654236,3
2.66362050543863,0.494587776479574,1
7.28448651667597,-1.41154464498522,3
1.29209205995541,0.280139869387126,1
0.671597882248389,-1.11143397288856,1
-0.626013592551517,-0.620719748620489,1
2.5720632243962,-2.86214027715569,1
7.22265792953971,-3.01942240467849,3
6.23128846805652,0.717166456638123,3
5.50240965357279,0.304327851382812,3
5.76090104310439,0.411860033776322,3
9.0389679853576,-0.659259887414932,3
9.62672765730997,-1.3016896118205,3
0.81231207268372,2.8664542957859,1
5.32258971073239,2.15514911181848,3
7.90932806499303,1.17026991894943,3
-0.125098670700082,-1.45608206814853,1
-0.360825809922852,0.528414726457177,1
-0.954407335468834,0.731144067830811,1
0.763004727682024,1.51872994488859,1
-1.78429397417033,-1.53606394859799,1
-0.724412654357974,3.62302016656959,1
7.18610382204008,-0.905884295878971,3
6.52052236397518,1.5769867629525,3
10.2306148377974,2.06810241690939,3
-2.07641140636789,-0.978952815640716,1
-1.9938941657064,-2.33204449578177,1
4.4642516075442,1.61197361725094,1
-1.43736402819678,0.0452266288976106,1
-0.796427476337055,2.67479587408258,1
1.88299353388764,-0.0713987066456735,1
6.21812913093634,1.32214311983149,3
8.43939835203176,2.75205776057828,3
6.78642197540491,-0.396551642234862,3
7.01958096308331,1.3504253538191,3
7.8419965879336,-0.75129011369766,3
8.60527038182442,0.932413290532281,3
7.7292070422203,0.194115335799623,3
4.4504446107632,0.963470234937226,3
2.36933430862975,0.101667553280093,1
1.04032109976518,1.66950811287232,1
7.6832485568199,3.25591669435606,3
2.0402187747289,3.73408020789648,1
0.0892298583461242,2.182396583794,1
-1.94696450521026,0.912346018346989,1
6.79006287088288,1.19566897650556,3
0.0834291156556076,0.876341760453072,1
-2.181968782894,-0.52466738247932,1
7.31832956911438,-1.91254729553344,3
-0.214389825417746,0.429178079235,1
8.83539972826932,0.925592229297748,3
5.57854582937474,-0.472617347859521,3
5.13708119410473,0.04066109099128,3
0.573198007071666,-2.87471917308024,1
8.14578418603873,2.47843945449232,3
0.8157635249688,-2.53571738642627,1
11.045804532124,1.01341622787492,3
-0.660416915904072,0.174640150211028,1
0.392432878390625,0.186725211668693,1
7.63807210912942,1.22575644449947,3
-2.13582696090437,0.509456039953134,1
5.37573296726284,4.96382921077248,3
-0.162144418547251,2.61371753928025,1
-0.0727977847445964,-2.08555370010789,1
5.06922358041421,-1.98568436790505,3
-0.799780250050964,2.22231079244948,1
9.06748474755957,-1.64010562317265,3
7.50250744155381,-5.35656785770271,3
4.79498898964279,0.0760084121455227,1
9.38391752223973,1.48274491111203,3
6.90916246553323,-3.57706403017718,3
6.76193451078122,1.85134474965396,3
0.708213278150629,-1.1665695595851,1
7.04665525479702,2.06463455994621,3
7.51170524655432,2.80750455797927,3
5.22445921891146,1.10100588822302,3
3.22254598467263,1.924576810032,3
6.71683827944853,-1.35716030401727,3
0.610056519301652,-0.892829468378589,1
7.59432233791032,-3.6768185922501,3
6.56904427933473,-0.63558237229751,3
2.37980080877524,1.23360060816013,1
5.4229389603937,-0.800615713004467,3
1.93029131426486,3.31619272626956,1
8.48320107014629,-0.854979162824391,3
8.18707690987821,-1.73910893456125,3
8.46758799348102,-0.394405773908782,3
7.21186544485704,0.773360495962403,3
6.00343652778408,-2.74613319269355,3
6.42988063008677,-0.891376772167884,3
10.068123299639,0.413921288876249,3
1.03132795413553,2.67776077633043,1
-0.231368441385821,-0.616141056591789,1
-0.0733130924865685,-3.53379986511982,1
9.808466902065,-2.06267936935232,3
-0.704291243319286,-1.98512238451019,1
-1.26650890385004,-1.98401050086537,1
-0.52421984918194,0.621900774643079,1
5.15865860606064,-0.328796145839988,3
-1.25466688372273,-0.897867732294613,1
7.74762277554416,-2.25704079708253,3
6.99254401674345,-0.690214910088856,3
4.92719544894336,0.955818976103744,3
-1.15744514337342,0.163915988215547,1
-2.02482259414736,-0.979434507854146,1
8.93883995062988,-2.05761957584939,3
2.69771551281775,0.346185854513637,1
4.29763687746065,1.3668635905856,3
