0.0781399197511651,0.563926134178974,1
-0.826509342436487,-1.18437752353433,1
-1.74415091328629,-1.82168674876545,1
2.091446409425,1.3131709283215,1
-2.04363512549777,-2.35063803050006,1
2.90680796490863,1.99212157104711,1
-1.34012011339305,-1.94386327930985,1
1.77510686578017,1.50831639086058,1
1.82844631763001,0.97785348462119,1
0.17664457190231,0.571467126798064,1
1.1638853536571,1.17494898162423,1
2.22353143163604,1.69266851578903,1
2.09750795203689,3.0157926528729,1
1.05952956916612,0.613173963271834,1
0.489232108706872,-0.125745105130915,1
-0.278501010859001,0.806313709392973,1
0.454443668925503,0.0835465567263847,1
-0.870017666538796,-1.17817348050965,1
-1.7193841084513,-1.71845245225461,1
-2.586799524928,-2.58276909991893,1
3.15334608289681,3.57490015345853,1
-0.85075895039479,-0.271018787451279,1
-1.73580319476026,-2.65847503657064,1
-0.410443539866757,-0.59189123966475,1
1.00005405653213,0.823829375549378,1
-0.721695474912381,-0.773912668704686,1
-0.517850187394023,-0.197719759679782,1
-0.184530645755049,-0.468276306558103,1
-2.45780710590199,-2.18721774782632,1
0.297799069867987,0.231215464707548,1
2.13948967397006,1.17877587128257,1
-1.52011900095743,-1.57740534539417,1
0.269655796705315,0.00166659250886875,1
-0.142524402982075,-0.963270859959948,1
1.42908042136444,1.55634983500114,1
1.21304398266777,1.70543343430117,1
-0.866880762927604,-1.20392193072063,1
-0.525520719307999,-0.126591706514654,1
-3.03927598213394,-2.74114633061886,1
2.29997214672393,1.07535650825934,1
1.11938770305352,0.903294813840388,1
0.884908996216107,0.867042676944798,1
-0.324110738232589,0.0273488090797738,1
-3.83187088580918,-4.07767434940621,1
0.8913451246534,0.55347596576921,1
1.51815124555778,1.34200324822341,1
-0.921708282134885,-0.579913195946606,1
0.580296140625305,0.219536669727983,1
-1.6228566256911,-1.61669308970969,1
-2.42508466912395,-2.83740495273112,1
2.02765509367754,1.4596048291688,1
-2.30813730924361,-2.10263040114655,1
0.304957186235734,-0.471881195582835,1
-2.26231133866743,-1.3832116842913,1
0.163611813782444,-0.514715169911495,1
-1.92140256846135,-1.71295895766543,1
2.39197349273263,1.66519180545518,1
-0.717815772347543,-0.269352878970011,1
1.76475818765778,2.22898203594683,1
-0.916856921952172,-1.94347075843602,1
-0.729065471511624,-1.49815819868135,1
1.20317589823169,0.574326649315621,1
-0.26689385596243,-0.77843901256303,1
1.56631106001481,2.1650641057334,1
-0.187446390032373,-0.948147289616162,1
0.984874885245273,1.49486667937715,1
-2.19701397416727,-2.94603806002161,1
-1.3871511640173,-1.12540341216845,1
0.388620363664112,0.419340972754749,1
-0.861032528994696,-0.187712123241534,1
-0.329715606568222,-0.0633921113346208,1
2.23289554102181,2.41788435052534,1
0.860989483213805,0.152845373147968,1
-0.394022345465854,-0.442823378318654,1
-0.805578357284099,-2.14772583794426,1
-1.18202974778234,-0.690017884426554,1
-1.0253171964266,-1.5137871988153,1
0.142742846687037,0.131233354747878,1
0.0856542875489386,0.559469162320755,1
-1.07149587358802,-0.687281067760275,1
-1.50667861381117,-0.384960452095039,1
1.70249893878067,1.75393498869053,1
-0.71969272103052,-0.394090370443723,1
-3.66825425108168,-3.58419675008254,1
-0.125382831837966,0.534289038298199,1
0.0423964571940989,-0.401888323319685,1
-2.06661827092186,-1.54203389244177,1
1.30785577852095,2.16337896256548,1
-0.427354305212398,-1.71409150784245,1
-2.48863961909077,-2.50946188183121,1
-0.33836787587156,-0.225461958117087,1
-1.42331652765524,-1.79060826166508,1
-1.64335896624221,-1.10665361758618,1
2.39534096337488,1.34088692536546,1
-0.643445953099694,-0.974446353178921,1
-0.195091083909858,-1.07481062863348,1
-1.16495325664331,-1.19386795982962,1
