-1.60044209322663,-1.14801366046063,1
-0.00119723533647858,-0.0347308443882657,1
-0.626630066954646,-1.44139654855054,1
-1.75953150684763,-1.04783270747209,1
-0.0892519410065264,0.546429047567307,1
1.97647625845181,1.92184480428121,1
-1.15911655230855,-1.66112990919032,1
0.148157102096962,0.863994322494418,1
1.22347291313934,1.23969736211294,1
0.695993739388059,1.19992624557578,1
1.78954825084845,2.40845941525182,1
0.732479348947467,1.17230271238741,1
0.953477358322441,0.873778714593602,1
-0.341997077290796,-0.239408178253856,1
-1.4357798038275,-1.12469547594294,1
-1.4404733561028,-2.10850570608795,1
0.857491165770681,0.999628491771594,1
-1.01469161654081,-1.08502335775151,1
-2.44175103815103,-2.39265172302343,1
2.37938747570074,2.11623210829965,1
1.46161265865186,1.12660549942771,1
0.0684012962485045,0.181599705917805,1
3.7974781052935,2.35707454603953,1
-2.05372525750272,-2.0319028738435,1
1.51265341972822,0.753553506966627,1
0.842755588526598,0.595144152041159,1
0.400454302797741,0.887323974351365,1
-1.57802639125438,-1.66855639970736,1
-1.43483886708982,-1.79768608063561,1
-0.659481294657307,0.39933471156021,1
-0.957015128890241,-1.0276191649602,1
1.45422330886517,0.60767677398381,1
0.973306914820392,0.515270574666114,1
4.06593113339185,4.3871346803457,1
2.44955557835687,2.20636302604968,1
2.30123361951331,3.04060343207078,1
0.0646004094252404,-0.182349864442633,1
1.4224515073604,1.60404795632995,1
1.751879588589,1.99531040393977,1
2.6838665927023,3.50546132767071,1
-1.08637554443242,-0.497500142250722,1
-1.78246985212049,-2.9210506414006,1
-1.19768705527285,-1.45561918360997,1
-0.218237173201707,-0.606814755845905,1
-0.902247854219551,0.113031633769621,1
-1.25702081967731,-1.44288204378106,1
-3.09559741043215,-3.44448625242873,1
-1.50851705823574,-2.7677255128011,1
1.0507217112308,1.08526336803336,1
-1.86050470210315,-1.59725435270818,1
-1.02840985832321,-0.00985910931337708,1
-0.94215208596588,0.181678032404725,1
-1.3906823223913,-2.34371582187983,1
-0.889739109684812,-0.786818870467228,1
-1.5062906747662,-1.43272604462036,1
-0.742740580516298,0.372034272391689,1
0.935902464834221,0.966423903308118,1
-3.50779525141297,-3.81906996481632,1
1.98032323090855,2.39166443193547,1
-0.71808861697835,-0.959758590996384,1
1.66315679884034,1.14114398595776,1
1.50272043526012,1.58234895223272,1
3.51317485787903,2.80041492537078,1
2.35524923084547,1.91456219114165,1
-1.68012199108489,-2.3120546465597,1
-1.82125947983605,-1.50771892933556,1
-0.885826603099004,-1.72015833289045,1
1.04694754084448,0.435443479128545,1
-2.44427405537982,-2.10892098434208,1
1.9052339432432,1.48316600294433,1
4.01602909016149,3.80061365946231,1
-0.994616738236618,-0.624737602102799,1
-0.17214525168093,0.156603472884523,1
2.19729159517738,1.75688779460755,1
-3.14025049125341,-3.50058592404927,1
0.173688012279931,-0.0995968976146549,1
-0.929925508858093,-0.781027637440727,1
-2.69574703258414,-2.63456881208588,1
-0.539532644073236,-0.35735240998314,1
-0.088236015460133,0.140961224634596,1
-1.26024128633099,-1.28244921259759,1
1.91489065102676,1.87459754788655,1
-0.845485093383139,-1.37264824827968,1
0.110848661229646,1.05078863396075,1
-0.272110793070301,-0.242731806955801,1
0.0757652241771249,-0.6909026677923,1
0.296553490670768,0.763557451699079,1
-0.405635730829217,-0.364407649430202,1
-0.3934898434768,-0.08823828860354,1
-1.10315811699881,-1.52001153788705,1
-0.606527387581011,-0.973040767743337,1
1.97453042878645,2.12537111605158,1
0.834587575851343,0.682560161701011,1
0.234439135815484,-0.211716801601368,1
2.16162825986025,1.02582360264029,1
-0.0737631618854168,-0.311643750005917,1
2.82800332992355,3.1149064630197,1
-2.02767616098665,-1.48226531237775,1
3.81309748544858,3.43428543643156,1
-1.58637750529456,-0.672280234048362,1
-4.34938966849252,-4.30054433235615,1
-0.939813898218836,-1.7191626460776,1
1.17534298574429,0.538520087570621,1
-2.69021621260813,-1.89579724587792,1
-0.941914071647352,-0.662467232698323,1
1.89452170305341,0.783107363957932,1
-0.287817914162604,-0.161421005776927,1
0.276192609815527,-0.258538096018145,1
-0.928541020389965,-0.263771388090175,1
-0.629869312584747,-0.150499548388352,1
-0.478341392055135,-0.48450561653393,1
-0.769983010889578,-0.364025717009191,1
2.24981266038798,1.48383603944482,1
-0.977282608825655,-0.704728233980119,1
-1.07561544995891,-1.74726481175289,1
-1.47901875953542,-1.92599195376131,1
-0.510812833986284,-0.414300078876431,1
-1.95383919240892,-1.87571965064598,1
2.7016969240934,2.35875328690622,1
1.74644781305683,1.21632681639305,1
0.830411442804963,-0.599219291574766,1
-1.47401529726237,-2.01601952168634,1
-1.18377340482415,-0.68153622764227,1
0.105591066388423,0.217006272123456,1
-0.290467853357764,1.12433011365078,1
3.18403450724487,2.78334950574952,1
-0.0775589433424173,-0.55156813984088,1
-2.11316678598088,-2.30538316193534,1
4.78216242085707,3.81603215756592,1
-0.897888852115752,-1.09149720220713,1
-0.926188220994271,-1.41639851795553,1
0.665776230712071,0.881486600879348,1
1.58112651983853,1.45807384114515,1
1.78589304818569,0.613474383228108,1
0.00289766422647286,0.45434461206118,1
