-1.40475284610105,1.21966922583025,1
1.84815381134808,-2.01006303882399,1
2.60370667376939,-2.2363897430746,1
1.38416988602333,-1.79527191609451,1
0.0133982293629445,-0.708509813135431,1
0.918686678599759,-1.87506211975376,1
0.955906274767912,-1.2584075453645,1
-1.33096578337961,0.938649605194948,1
2.77996347464452,-2.7448025892356,1
-1.24008046561611,0.874735229984483,1
0.701415584839169,-1.0648506416759,1
4.11226547019701,-3.40439049917542,1
-0.452447044979529,0.0819084286582528,1
0.448781110947702,-0.803053407486475,1
-0.821576488918057,0.746160936592909,1
3.35726638611215,-3.27817288373773,1
1.60888491194425,-0.423065213820119,1
1.94944053687008,-1.7259170842449,1
-1.29277355267892,1.93984541777661,1
-0.238418001309217,-0.362224554830553,1
0.42158688604393,-0.803190243188225,1
2.07753736142474,-2.25838925294007,1
2.72772942816295,-1.95039484985642,1
-1.09177881525978,1.08249810816257,1
-0.674262586542282,-0.393289880760622,1
2.23946372054445,-1.38372838084517,1
0.299505532709808,-0.481509300798888,1
-0.266015717553542,0.571471115946036,1
-0.101273926345274,0.453527744129442,1
1.03959761387462,-1.18047719407649,1
1.04716495442839,-1.61602937248195,1
-1.36014722507838,0.994428804672379,1
-2.28013432883051,2.1786348704209,1
-2.27728225497628,2.27017360165173,1
-1.81811156966809,2.00280642300067,1
-0.733129794688103,-0.225692146278229,1
-2.06410391184985,0.598740736935985,1
-0.134420245521262,-1.77051871586797,1
-1.72803128687156,1.59241906699162,1
-1.23236117952252,0.627171903789492,1
0.253209957769391,-0.209786593558998,1
1.2142598025745,-2.02034110117576,1
-0.0778331456698227,-0.318882674072961,1
1.02771625771842,-1.43732981391539,1
-0.635160150458582,-0.00854143956121123,1
-0.265797700547649,0.624001303948095,1
0.511578979297678,0.418620616843257,1
-3.09057891173895,2.76355073691125,1
-2.19979415685159,1.96704264764361,1
-1.19583658285938,1.35949168114346,1
-0.14768573192765,-0.0210917357461591,1
-3.06032745262835,2.49567202895709,1
1.56884684635484,-1.97364292696399,1
-0.358103827273319,0.125880648756606,1
0.380230472693352,-0.103033051150572,1
-1.84866651587288,1.96751403030348,1
-1.13057451867051,-0.38501438859609,1
-0.441668273090445,-0.0374481389197151,1
-2.02573626542126,1.61650890933005,1
4.06940891338701,-3.69218185267187,1
2.13127655375392,-2.18358823352911,1
-2.24479941162466,1.48808111326732,1
2.38377718158038,-2.43843260533308,1
-0.103643983001233,-0.370811763730931,1
-2.74011051920985,2.33405325890639,1
1.44268579051903,-1.1483006539985,1
0.879494138606262,-0.267068042543668,1
-0.508496160787025,0.385294220338339,1
2.54531272802687,-2.49229165664499,1
0.592615579429019,-0.246537439068445,1
-2.09351935611037,2.77807730592267,1
0.772574376255028,-1.03223519093848,1
-0.433521573950425,0.431309222253811,1
0.283761963860119,-0.887376117828921,1
0.0668332902154951,0.0593212836102833,1
-0.377173532008425,0.824297356724182,1
-3.19196470783088,3.91458747007087,1
-1.97371193902608,2.13733997027181,1
-0.671717740818055,0.674652363176561,1
0.09489153907013,0.326151273524578,1
-1.51982691004095,1.54813350774371,1
1.48769208039367,-0.581174542664625,1
0.278342850895726,-1.09926583275483,1
0.148591526857292,0.0426168752987217,1
0.90822231100157,0.114728445676632,1
1.65688474292822,-1.75107699014243,1
1.84702204646505,-1.01081998509496,1
0.576601226183321,0.265766202948709,1
0.0767011642624895,-0.0970396871444086,1
-0.0922386267031757,0.951040592484336,1
1.78283779312203,-1.29034452644761,1
1.26141772675684,-1.28122818466387,1
1.54132617213296,-1.60156605633682,1
-0.549598028686025,1.17669628034574,1
0.349339568133388,-0.289572684411302,1
1.18156996480947,-1.18839742236176,1
-0.0956439036759742,1.71521522799993,1
-1.79342155254339,2.19815618649143,1
-1.64977122747695,1.76551709870045,1
1.17225672220441,-0.759369629379643,1
-0.687628705118995,-0.160282945308975,1
-1.75450168087756,2.2045479442939,1
2.48218074683733,-1.65906982973232,1
3.79084984083712,-2.67113052472121,1
0.228767693468897,0.171864266850771,1
-2.14888667443439,2.29010186866094,1
-3.34070169645401,2.8635352763712,1
-0.924008084999633,1.27102846558698,1
1.78032087812709,-0.781399854594643,1
2.37830046271881,-1.26002992075967,1
2.87015597163273,-0.885916866797822,1
0.172377515052936,0.16244038136256,1
0.538002505796972,-1.34319113058455,1
-1.25234233337853,0.744129412398408,1
-1.41128473519935,1.10348712344835,1
0.536983102259484,0.0714753782172055,1
-1.11758558973469,0.530083705828442,1
-0.625539260334221,0.0984653064769458,1
-0.10722832068757,0.239840139893514,1
-1.42406064937283,1.71690957699883,1
-0.390904858519223,-0.434008408812851,1
0.144368969384927,0.077137672251342,1
-1.23348389865932,1.77046956942637,1
-0.835700810733118,0.13440281066224,1
-3.65976108485339,3.20664812268151,1
0.985785768798507,-0.838780728713947,1
0.587177846195664,-1.2484489586762,1
-0.290389318740349,0.308084981565773,1
0.673782080530111,-1.17533903695141,1
-3.18396911281792,2.86533472053598,1
-1.03008632460082,0.936993951074786,1
-0.33563535658587,0.619185096918999,1
-1.28396430883919,1.16705813387012,1
-0.342546078266925,0.509268028335843,1
-1.86043196094753,1.66030429340207,1
1.00955987478499,-0.938939654573859,1
-1.75383453861997,0.97435026304453,1
-1.69427929216427,1.58640848226724,1
3.0389016994262,-2.53282770377994,1
0.150700091209137,1.24048145468753,1
-0.281911646102461,0.124522393229777,1
1.31198379303147,-0.642392523588205,1
-2.36538694296689,1.58581043075126,1
0.935867599480957,-0.529997369000274,1
2.91646139480538,-3.20468927727305,1
0.717316309587177,-1.10492110199055,1
0.349583767828764,-1.17693684814439,1
0.857183905189292,-0.176161158972767,1
-0.776081153228214,-0.536292532363472,1
1.50176363887016,-1.45449603738591,1
2.52610414233247,-2.36551094804382,1
-1.51576125604962,0.39667933081911,1
-1.02052592672163,0.731773805581034,1
-1.6468664822277,1.36366112028333,1
-0.879350540056298,1.4489438939828,1
-0.526690320084866,0.935182720924389,1
1.87840293199104,-1.69933065143765,1
-1.0250874860337,0.780531682610756,1
-0.064809512194704,0.502348915852704,1
-1.51166116983136,0.901754044721875,1
-1.80994562026842,1.21828646403018,1
1.55356276511034,-1.59075814355975,1
2.06262052182056,-2.20746425901217,1
0.241933750597866,-0.149639039189665,1
-0.380762357519477,-0.354164889095006,1
1.34414798949116,-1.3537384554747,1
1.44181589157757,-1.30698123775769,1
-1.34588251292446,0.84830003363527,1
-3.40830618316794,3.7827198121585,1
-0.0953929739980846,-0.358677452409403,1
-0.675715195984069,0.404152032811675,1
1.40910791706888,-1.03873640715838,1
-0.879371405115653,1.18354510193355,1
-0.933603538173199,1.32742390515272,1
-0.247431988859815,-0.521979130392915,1
1.06481240954144,-0.932927958264759,1
0.186917242336153,0.0286971711662627,1
-1.2229339481367,0.750698023446949,1
1.59348324445757,-2.49487683677567,1
-1.39406462654693,1.18556552988625,1
-1.52783628527867,1.38800659465184,1
0.99483566738302,-0.112822145194415,1
-0.879299402168184,1.46746779039867,1
-0.747799639275409,1.02139647542709,1
-1.51536624480931,1.1793574610469,1
0.0381406944206971,0.132745636883619,1
0.942279492771937,-1.00451516963427,1
-1.09250683224621,1.48253024151949,1
-1.20189578766453,1.05743026811495,1
0.27215018262993,0.382668729246725,1
0.665355677494714,-0.691144568697038,1
1.40869013213777,-1.28020963161343,1
0.891117682617891,-0.465663605424461,1
-1.5722792791722,1.53268981916211,1
0.140961730354643,-0.165952975368167,1
-0.927591596513706,0.886969165172453,1
-1.2443347581504,0.789668292190572,1
-1.55604870632112,1.58502190480669,1
-1.04801010919007,1.09472608173865,1
0.34485423124655,0.110832309159409,1
0.4133799035737,-0.182771598332604,1
2.28358523112972,-1.35445792349565,1
-1.75282067905543,1.57417269366237,1
-3.12689630468547,2.84358723917067,1
1.01961478730459,-0.285620883982291,1
0.0762402361791865,-0.0749837063514698,1
-0.0968859273406647,0.226210532044749,1
-0.34516974026385,0.31280131586991,1
1.70219001829529,-1.59577914521426,1
2.47285748732689,-2.96171736562166,1
2.82922474458262,-2.99291574261844,1
1.28024774797056,-0.471322814380112,1
0.429628130091642,-0.0759558619901717,1
-3.12347273035621,1.99084927744533,1
0.296825636480856,0.0111588110403564,1
0.198547043977651,-0.101245620483564,1
0.7038350359265,-0.872048387693185,1
-0.041785057335726,-0.22349328587159,1
0.0554446098922473,0.413873428289193,1
0.860964546906782,-0.409519863660821,1
1.57447760684684,-1.1871294525886,1
-0.0447966046152642,0.311370119071828,1
1.36459981455577,-1.08806076952553,1
0.758658318127507,-0.418558374712496,1
0.558647347191412,-0.598288808444017,1
1.66158930016301,-1.7398601380669,1
-0.613494287135959,0.558060835455524,1
2.01746227939628,-1.89613703521709,1
0.691775134635517,0.279735566164662,1
0.483784289823619,-0.73035262519848,1
1.80203117340887,-1.24164349781974,1
0.620121001376635,-1.04077330259748,1
2.94507156171633,-2.2719017660496,1
-1.46738930420367,0.908410454402018,1
-0.659684516597129,-0.369693351566075,1
-1.31306393084457,1.45634588679981,1
1.13618396371999,-1.09044188568012,1
-2.48964346196937,2.53406440615027,1
-1.10057124402913,0.953783009025402,1
-0.627839639987286,0.72517386218988,1
-3.73201199618713,2.99502781032033,1
0.514691367995396,-1.24726566262761,1
0.696439498928255,-0.520597565072271,1
1.53053695844552,-1.99246013259839,1
1.62095855332773,-1.68922232240698,1
-0.895216700435238,1.44064751266015,1
-0.442334516179016,0.241189983024311,1
-0.28040985378851,-0.329565427464849,1
-2.15980444747737,2.53873384164564,1
0.488950554536545,-0.750873292046049,1
0.626900852070415,-1.20733976511399,1
0.668452764279042,0.15724959692824,1
-1.31424425588294,0.334945328268725,1
-1.08386423269732,1.44031908312005,1
-0.315683975405947,-0.574186008035373,1
-1.21177536755739,1.20984733794547,1
1.28661670829356,-0.948771164289655,1
-0.108263624189974,0.222941776247361,1
-1.18545723637869,1.48414079335394,1
1.14704243023572,-1.73501332071978,1
0.293979606209623,-0.587489814592835,1
-0.957778156223624,1.48998333684396,1
-0.351329420980208,0.415893326925055,1
0.637252974506792,-1.33295376536359,1
0.0425156969179661,-1.29913760944532,1
0.520678686537774,-0.763705543903529,1
-0.609075436560842,0.506613577025577,1
-1.30466389577389,1.20849787929955,1
0.625791562342985,-1.10801938750449,1
1.63276823554796,-0.72117890974838,1
-0.978049707422739,1.52814417875304,1
-2.65612443054907,2.14408610415067,1
0.295857229998889,-0.0441587094076984,1
-1.88600629954017,2.24339707067992,1
-1.34390813484248,1.60208587980241,1
0.811743780465465,-0.24529393088023,1
-0.839445742177169,0.918071070408865,1
-0.154666345550018,0.487091850910944,1
-0.651254316805344,0.808281943457855,1
-0.83121434590656,1.31876455183932,1
-0.512593872749692,0.389595836834706,1
-0.865338841127523,0.52079588089069,1
-0.624844762535276,0.599292189389997,1
-2.06701253323234,1.8534730329218,1
0.0979634102798758,-0.456819129769878,1
2.17616711254785,-2.22108280309537,1
3.93078132942559,-3.11175157654808,1
2.18712595475543,-1.593061743239,1
1.07939928727384,-0.978682596271916,1
-0.136670119898507,0.58534331724064,1
-0.558316300655956,0.174340997130729,1
-1.19421832020771,0.942360964687504,1
-0.222504659673424,0.168650531543858,1
-2.30677283097867,1.72141287821582,1
1.12997248991875,-0.868413058371966,1
-0.550211713724065,0.280271747141299,1
-0.600647847293213,0.822676597550243,1
-0.0507183367278314,0.223370548972127,1
0.91547192927617,-0.463096432122292,1
0.0399304925899886,-1.32599474964253,1
-0.600228061455914,0.570956350577446,1
-0.236280183524149,-0.439320021607888,1
1.47893268526327,-0.607278804852508,1
0.111200677228224,-1.41519097017597,1
-1.01394943627565,0.730912749747278,1
0.433416861230362,-0.660402801666574,1
-0.0294166351457369,0.17294940452088,1
-1.01305772242786,0.564916229826756,1
-1.97827531470749,2.25350321191031,1
-1.37277603765794,1.34028169428038,1
1.3524477348361,-2.1198366866214,1
0.840810909641658,-1.36933793358634,1
0.614580940125201,-0.800446032352976,1
-0.582065037722578,-0.0263844001276338,1
-0.424358916197102,-0.121121491099498,1
2.06345232433098,-2.69119584814501,1
-0.133679955152011,1.07249492163414,1
0.297278147962473,0.301441413438708,1
-3.06653435324308,3.32293604639534,1
0.541790067717523,-0.231524212995906,1
1.25392390793245,-0.698319728115604,1
0.109882516993934,0.529201821815674,1
-0.235267651504011,0.651382396356985,1
-1.54920587225664,1.61788136071804,1
-1.18786071526585,1.45016080800499,1
-2.7432352418404,3.09934404235704,1
0.535674932287434,-0.323318887754518,1
1.7673092668611,-2.29117232817895,1
-0.627631930948328,1.18718789548076,1
-1.88042028127885,1.89524651847889,1
1.57330723520852,-1.20171270881295,1
-2.34732685025218,1.76031487025837,1
0.608339071781839,-0.220511288816795,1
-0.88148723448537,1.15383168094189,1
0.299491938602883,0.700582416384625,1
0.783372383999233,-1.402410903478,1
-1.86048409356803,1.9782762233465,1
-0.411996533579349,0.961933135775429,1
-2.43806094326421,1.3127163527869,1
1.34040154423173,-1.85514738463215,1
0.496351201208595,-0.57643571851523,1
-1.87750892185929,2.3027690304173,1
-0.404809624464272,0.335035253650963,1
0.0719058931663913,-0.818119481562667,1
-0.6019321089704,-0.154994682034956,1
-1.50495142493344,1.02948461370329,1
-0.716503527334113,1.61588825593996,1
-0.299250947419698,1.40662568121259,1
0.271604274552681,0.455632608629141,1
-1.13122575136758,1.14413078579358,1
1.4143904799237,-1.28417054999788,1
0.895044870949994,0.353300165909566,1
0.0378416705175063,-0.0756192145414001,1
0.772722130837817,-2.05746004965005,1
-0.179651873369348,0.223608407400801,1
0.867189753675929,0.0634180367685051,1
0.0935604797440656,0.279150525035399,1
0.354975102637596,-0.227204539543012,1
1.04136849201307,-1.09876148033375,1
0.871185574989873,-0.296908788533376,1
1.89614091907273,-2.0423366252157,1
-0.489163250021216,0.227292057372833,1
0.0931012325468453,-0.811927415676014,1
1.1021393320205,-0.237191927314794,1
-1.25203521333858,1.43567870011278,1
1.54850404073213,-0.11941869517003,1
-1.43526678628266,1.03009892177869,1
1.00236036507349,-1.4013069325795,1
-1.89262694777159,2.82214715774921,1
1.05813189454566,-0.523632329218962,1
-0.584164908522986,0.695830273703865,1
0.20174512756288,-0.111529768776049,1
-0.629212024825887,0.397833023430371,1
-2.11036451021306,2.09813253981855,1
-0.316231683261648,0.227561131490707,1
-0.0666606225526518,-0.116438421055621,1
-1.57948259299951,1.45483386398693,1
1.59011286329563,-0.88183584558718,1
-0.975264963477348,1.06221082193868,1
-1.45529974710423,2.27348928704456,1
0.362412212185231,-0.774071994974081,1
-0.365967091275098,-0.488360085518316,1
-0.754098259016841,1.62327310114648,1
1.97586181576279,-2.11293476634445,1
-1.46653976467886,0.897844870702278,1
-0.957087119481721,0.588430376932468,1
1.04279578319753,-1.52024827609346,1
-0.108683201960516,-0.177183672329048,1
1.43912970754898,-0.481470576911811,1
-1.71649406257066,1.65605170577189,1
1.7778232104943,-2.27999608512349,1
0.550908368496957,-0.794545308843312,1
0.532096183859205,-1.00292261462187,1
0.39714089236473,-0.671787718148458,1
-3.06110784079943,2.47617300111552,1
-1.43382843392702,0.43130941424357,1
-0.895082634892092,0.703921319840799,1
-2.46040841019289,3.07586469208105,1
0.470194590475932,-0.253384720066707,1
-0.05341922705307,-0.931674067577043,1
0.295877774404943,-0.397675592812637,1
-0.730871651130047,0.269645999589192,1
1.49671764762551,-1.05351806888245,1
-1.19886018255307,1.30905218313739,1
-0.850747951534539,0.591932369299124,1
