2.87161558642203,-2.25704782234537,1
-1.05602202751239,1.24842550603069,1
-1.6007189502797,1.46168870816874,1
4.72297067351841,-3.090822955394,3
1.26210873319653,-0.872502020964527,1
5.94495400699653,1.64086340196432,3
2.06454241323183,-1.0516892932434,1
1.31917411346537,-1.00642847875408,1
-0.166528164850852,-0.341479487944312,1
7.08092159560657,0.841735531139662,3
1.0574393855492,-0.701266403638785,1
3.96252430808689,-1.96596068504805,3
-1.15049553035795,1.79347403985975,1
8.19341847622872,2.10746441344748,3
-3.41841333401995,4.09499277222067,1
7.85088026041524,0.464377076545484,3
0.715060264810342,-0.437385110893734,1
7.63887493053243,-1.98737330012313,3
6.15363780956531,-1.79851575677522,3
8.9868396219791,3.29626116123746,3
6.22241507018182,-3.59686610159099,3
0.0227407682496135,0.873423217487688,1
7.0290074145894,0.440057013522839,3
-0.837782411998345,1.36228040714031,1
0.450558240352036,-0.775988755935243,1
1.81976086284379,-0.24879168251927,1
8.6561703042309,2.62167007743734,3
1.43029549271033,-0.851157387164026,1
6.98674605208679,4.97615249776702,3
4.11799437276573,0.409688110532411,3
-0.655336937611565,0.524570252143945,1
-2.14153807815043,1.90369364677381,1
6.08281909215969,0.411986700149008,3
4.771318592887,0.411746983159681,3
4.33009330664349,-3.58326132536272,1
8.73457766331942,2.68041016804137,3
9.80106844321932,0.493535246468259,3
-0.646487671850253,0.913228430283328,1
6.79083034878655,-0.524414788750684,3
0.246301066849275,-0.624592121422379,1
5.70769818652155,4.03773152949714,3
0.670734849144808,-0.6815792753244,1
7.49631599514489,-2.69547905616565,3
7.12496408920102,-0.0372262158649478,3
4.57300750600198,-1.36574527831556,3
8.18268391966491,-0.00777201119822585,3
-2.61848244350959,2.93060424407151,1
8.71102090767625,-0.736351968572033,3
-0.418017272983077,0.94331384726716,1
0.702691275870257,-1.14576834190684,1
2.94107081340405,-2.47846493923546,3
-1.8049674564242,1.71255449029567,1
9.73524438062677,2.44815906503056,3
7.01742729838615,-3.80336039258921,3
-1.18191621795308,1.51817344296776,1
0.511327384372527,-1.06924288743675,1
1.739047302067,-1.47333870132621,1
8.68835926585938,0.198192198612898,3
8.58489979801465,2.77125791733603,3
0.0194640563038895,-0.408352608481993,1
8.43130053933427,1.131964285312,3
8.8522076407747,0.394779848977312,3
-1.88844564752606,2.86133226900688,1
5.35559326339812,0.776081759257013,3
5.70522207515267,1.79778292982234,3
-1.06136935924235,0.741948149517028,1
0.669626217095013,-0.678306793027935,1
6.32163849764809,-2.26983759643395,3
-0.298899529880211,-0.290212307812899,1
-0.832564326137589,0.108934989692323,1
7.2082992651837,3.14922830524161,3
-1.20202975973889,1.73682814427923,1
9.80696769935063,-3.00250213021485,3
2.49210989866686,-1.7616620072164,1
7.47413701087125,1.80964524218493,3
1.07895933309342,-0.924593778555214,1
6.66025623276074,1.50587604638091,3
-2.09984243997833,1.51778762183146,1
6.29205051695935,0.889393079583402,3
4.35116313812056,-1.44780945550553,3
4.06314654538078,-3.08244732092578,3
1.97054381870252,-2.49043595035348,1
2.02866087932427,-1.20241588254843,1
8.75024999551381,5.25977729895692,3
-1.41189565781782,1.83169711276718,1
0.427735006698764,-1.0228667172173,1
0.0105736113720305,-1.29761661248079,1
0.180425175955199,-0.739508661327206,1
0.574061322797944,-0.202979091585423,1
-1.57975683205869,1.64564061965455,1
-0.38797243564798,1.41733728613806,1
0.683794406391033,-0.952421936855689,1
9.77394960832398,1.56796500041997,3
7.10386476012349,-1.37672003659965,3
7.23284033401528,1.16681412391779,3
0.390946133342476,-0.240962885009228,1
6.26329898216432,-1.68407491000589,3
5.27203935658982,-5.07066197664306,3
-1.47453991636739,1.53460285003575,1
1.44990421227766,-0.721424618462675,1
8.41526695722898,3.63610950090983,3
-1.44803401584371,1.95766369645725,1
9.04200935179294,2.15362416139964,3
5.50427398467533,-0.872403418601222,3
-0.314957137854006,0.780773194984457,1
3.60430888195173,-1.49272068442855,3
1.54565814844112,-1.58814237130418,1
0.39879687153674,-0.0227840658683686,1
9.16050328627719,4.97725494270307,3
-2.15988365427954,1.76479760255783,1
