-1.80657972405689,0.506808122216024,1
-2.94091421767838,-2.67400646754603,1
-2.0733585032859,0.0538526032974178,1
-1.70709288476677,0.0661597692577047,1
-1.34426779867766,2.54083208529455,1
-2.11171069540995,0.331956520085625,1
-2.03845589135397,0.408613455266938,1
-2.88207122999291,-1.6086001256933,1
-1.62823231086117,1.54086245564432,1
-2.04822130556164,0.268949849714313,1
-2.58116195241831,-1.61619391259023,1
-1.94036910174095,-0.433020506274054,1
-1.23501831953242,1.38761092037845,1
-1.84187514264555,0.684962621544701,1
-1.79631257226627,0.739367851599271,1
-3.19795257537494,-3.75108612886614,1
-1.61737655264782,1.17364835701414,1
-2.93879611538562,-2.32630516156626,1
-2.42785221955259,-1.06958133889932,1
-1.76396538048285,0.425352722138433,1
-0.779084260696994,3.24985056850095,1
-2.0190166041439,-0.0489218908739604,1
-2.0603734792961,-0.440039277117927,1
-2.09405863876673,-0.219188456720786,1
-1.82496663767098,0.358632091367001,1
-2.0705605526001,-0.0187114402587917,1
-1.68899621744224,1.23638507244427,1
-2.30115425164622,-1.04438734669828,1
-2.43639190775175,-1.27033850386056,1
-1.50876904470298,1.50566992260723,1
-1.64439739824236,0.640056708693134,1
-1.89754000867326,0.437602170746958,1
-3.00766283919091,-3.42294918512886,1
-2.03328936872773,-0.446878101902782,1
-0.435009965966218,4.21943610377195,1
-2.22218605588593,0.383003645286498,1
-2.20201561737455,-0.811327188296267,1
-1.40467731738811,1.47740149253704,1
-2.18055089293087,-0.536024921447699,1
-2.74541934085806,-1.5633287774305,1
-2.21629261212676,-0.52966552068487,1
-1.73836770877334,0.017869659613549,1
-1.43265321839735,0.1992982318015,1
-1.27772713844681,1.02967375590982,1
-2.16535885898022,0.435927814305933,1
-2.16061183528741,-0.579771788635998,1
-1.40369544969522,1.26540851651396,1
-2.07665090208595,-1.20786257787571,1
-2.71824016343759,-1.9553951632212,1
-3.07461501788284,-0.904855454947713,1
-1.16888100976461,1.71538728621632,1
-2.95420707326728,-2.05673222108952,1
-2.1370457048924,1.18539225554504,1
-2.60349856005401,-1.77047995772207,1
-1.7628548808244,0.0025239788387223,1
-2.63207463927003,-0.772188625863042,1
-1.91011558632294,0.285143820064783,1
-2.1351147529704,-0.845748667905253,1
-2.31961067257073,-1.69203684566829,1
-1.73843471759592,-0.346251222547486,1
-1.52315396814511,1.23397241938956,1
-2.89465165753977,-2.8068645863848,1
-2.41929680826666,-1.13080101697353,1
-1.7515830917659,1.21811832215358,1
-1.60535477960295,0.725848089399165,1
-1.02945014846021,4.0042690967442,1
-3.44063315090769,-3.4586573080215,1
-0.54451126344729,4.70198771852456,1
-2.74028693516322,-2.24870030979364,1
-0.946404028203704,4.03177317881645,1
-2.56019384938172,-1.21619721583557,1
-1.74938485482957,1.11417026071941,1
-1.94636726956094,-0.434743005824407,1
-1.87999788359881,2.20032416157114,1
-2.74705266924426,-1.41706692731411,1
-1.70825116742925,0.806104358861741,1
-2.34857193055198,-0.0698896358615049,1
-1.40846717234186,1.21760171714262,1
-2.07218181539129,-1.05496093841207,1
-1.52347064085722,1.76193137888161,1
-1.59614203565529,0.912095228045653,1
-1.78084819850608,-0.233074977121232,1
-2.13916606710151,-1.05998188626448,1
-2.03314154765643,0.12997047828972,1
-3.05127872640209,-4.15079532692086,1
-1.33182521209677,1.25004749263374,1
-0.915424773270213,2.48755894270654,1
-1.6507155915377,0.604401040873323,1
-1.76441019919365,0.206436677181189,1
-1.56030053174855,0.917493389261184,1
-1.98161641735797,-0.718296381706219,1
-1.96462222279461,0.484719394929232,1
-2.63747824070234,-1.17173049315077,1
-1.01454488091384,3.12458786634297,1
-2.3041863054265,-1.80300821125959,1
-3.25007149871985,-2.5897097051959,1
-2.74155286027103,-1.58772319531241,1
-1.34559973331571,1.90120224362266,1
-1.76439693136784,0.690698963997515,1
-2.52070720796075,-0.0455473070295052,1
-2.03599981517577,-0.92032845757681,1
-2.30292426929879,-0.588314975355328,1
-2.04504828490313,0.274426209212262,1
-2.45938223397701,-1.02245932096531,1
-1.91788218025474,0.951043820222802,1
-2.06965295625549,0.89265644169166,1
-1.92794939933324,0.0130480926544827,1
-0.72200680113048,4.21880472423664,1
-1.1671700603039,2.43374072962752,1
-1.79295887752395,0.0940841566125956,1
-1.99768409101339,1.31580193485628,1
-1.65756883831457,0.903248391401672,1
-1.92466106379468,-0.146284490611921,1
-2.46183700973914,-1.30278796721853,1
-3.74414579981319,-3.79171155921672,1
-2.42119933617322,-3.08190286287277,1
-1.56616387780606,1.13114934890054,1
-1.93310309376878,1.19813719553194,1
-2.18655563974883,-0.167980265230123,1
-1.63925820993597,-0.0473096901306372,1
-1.42903096303921,2.09352046837988,1
-2.23198795450544,-0.734165503549453,1
-1.73950075286173,-0.159752868745568,1
-1.57233841326605,0.18078906211668,1
-3.05322213616208,-4.17066770894712,1
-0.978199664384882,4.82045830067457,1
-1.08947061319175,2.344761507429,1
-1.892500782337,0.112065014608707,1
-3.0356368044996,-1.0896984395373,1
-1.53886460350214,2.05351602524528,1
-1.4923637791794,2.12618297079338,1
-1.34258414661771,1.5817509604343,1
-3.21578833177873,-3.51168494442344,1
-1.59754095552773,0.974138865891472,1
-2.66283726150046,-0.870521990958256,1
-2.11310177693755,-0.0747775075786084,1
-2.42921263950126,-0.838607633316673,1
-1.99647552617994,1.11964169786965,1
-2.51384283709161,-1.32792270077061,1
-1.77329501058936,0.152341523626338,1
-1.53817359354595,2.01250198536697,1
-2.17379164897965,-1.51284334369017,1
-1.76115264722517,1.35611418885385,1
-3.21787606167005,-2.66228124106072,1
-3.0283211846252,-2.45976869429525,1
-2.5936910890162,-0.855851268930985,1
-1.91367056859611,-1.03581322572925,1
-1.8902840524379,1.32706710648016,1
-3.32838057506025,-2.71278324326005,1
-1.36559440795844,1.41455997265648,1
-1.47346497121168,0.81041695345159,1
-1.48495390413106,0.370326717577275,1
-2.21687402996072,-0.647288569637347,1
-2.8376527493388,-3.19065983343899,1
-2.5110333920478,-1.62291022763566,1
-1.49200809399659,1.49313431531906,1
-1.89972122962077,0.744430654252946,1
-1.39027975475084,1.9378050598776,1
-3.07881899884341,-3.17481374779315,1
-1.82283312800415,0.00493504393967631,1
-1.75397846177143,0.255558036926737,1
-1.8996085437554,-0.582762028288984,1
-1.61988253879228,1.07769484231445,1
-1.84592768162618,1.11963382103252,1
-2.70894846321294,-3.46785839963209,1
-2.27284549406887,-0.290929882608958,1
-1.8423067389009,-1.04810180534799,1
-0.925750389649679,2.69647761461362,1
-2.51377172023858,-0.855196034843945,1
-1.8669974967968,0.590183824896937,1
-4.39535862037095,-6.45991656372313,1
-1.59692322972316,0.516407227309632,1
-1.93951511853785,0.448122936865343,1
-1.4851133873434,1.63650757014993,1
-3.77223155821387,-4.05379633503569,1
-2.11529227782534,-1.96561531276896,1
-2.72306532149406,-0.882598514551697,1
-2.6787497230869,-2.40078022734356,1
-1.89310348331902,0.757182929261412,1
-2.28152893589279,-0.408018574335932,1
-1.82512507862044,-0.633415552309852,1
-2.59836117843008,-2.57535788024229,1
-1.21945999972465,3.17883901812513,1
-1.34008392324042,1.88217696343106,1
-1.49465666963836,0.480573643717642,1
-1.44262042898097,1.88294522074392,1
-2.40363939153723,-1.61307795230964,1
-2.01565048383192,0.401789315703175,1
-2.37418119771702,-1.15321100864135,1
-2.095980215872,-0.383044542560595,1
-1.58065105004101,0.299903811217213,1
-2.01670269442943,-1.20348919700373,1
-3.02774584557237,-3.08486338373215,1
-2.25440610266383,-0.914116401786287,1
-3.38175493291447,-2.39314168020249,1
-2.43886437466228,-0.172496831032726,1
-3.07210996412579,-3.37814711030916,1
-2.07578376420092,-0.48627979180916,1
-0.719716151199824,2.15885429449965,1
-2.03934608181785,0.398365892540365,1
-1.80574256259138,0.711587097054485,1
-1.36896864331694,0.103641006228864,1
-1.14007657244895,2.40887619238338,1
-3.0364927854228,-2.72801832722021,1
-2.07831042885668,-0.00329881900516443,1
-1.58866619091406,1.1048073934335,1
-1.54867371835975,2.42161921641488,1
-1.85127858160561,-0.959313394612308,1
-1.63725819698448,0.908003511441894,1
-1.99176400877895,0.84208346821386,1
-0.864575765796484,3.85447583832342,1
-3.05245199820149,-2.42325830283966,1
-1.50288845517856,0.334329944391592,1
-2.28801693085126,-1.60922020266816,1
-1.35313032434293,1.22756835419688,1
-2.03151244916445,-0.827848665209957,1
-1.7172655550572,0.50285492693963,1
-1.72083570658472,0.675740752433888,1
-1.9338316339733,-0.427753441268251,1
-1.72164280178671,-0.614363564111212,1
-2.17352977828216,0.376600190389887,1
-2.46294699072636,-1.6675009300995,1
-2.04765840936145,-0.29788988365747,1
-2.23776881000496,0.086112569232286,1
-0.738278971641523,2.87831284427548,1
-0.489877560540376,2.5298477752337,1
-2.35584316311199,-0.599272541242192,1
-2.21834509388639,-1.41032234743537,1
-2.84703816135269,-2.03372644756941,1
-1.7346431455772,0.706416652180393,1
-2.33239042781666,-0.530720048563625,1
-1.57325516744128,-0.0510073530063588,1
-1.56358454761353,1.98493070897133,1
-1.70477588505524,0.936621052556343,1
-0.966851664016193,2.17858326471898,1
-1.91663041189308,-0.172174184168232,1
-1.87609744350282,1.10252104099489,1
-2.11652448954946,0.303212218573079,1
-2.21738508279857,-0.25657523022354,1
-1.53564104155587,0.842488926140881,1
-2.31533965139128,-0.727458914683551,1
-2.70328105940046,-3.98132613426109,1
-2.80898928029343,-3.36533201142763,1
-2.55645791031523,-1.66550925146004,1
-0.901185916925641,4.07169759463801,1
-1.21530221025318,0.912444953802231,1
-2.13792303922584,0.684747761548275,1
-2.39458372616762,-2.10522802917601,1
-2.16614955816245,-1.11570087435052,1
-2.89961924975391,-2.38388141639885,1
-2.65211791197123,-2.2654354295331,1
-3.85409569626413,-4.54710910763175,1
-1.55741657894335,1.46342389698168,1
-2.5886179940361,-1.30317102389949,1
-1.61853680192636,0.65981096069531,1
-1.4143605763119,0.499234958211148,1
-1.10510342904353,3.42082082277731,1
-2.68675896250295,-2.2468584202764,1
-1.68597284183785,0.471081641437294,1
-1.55426504515437,1.12128778494943,1
-0.699784916284167,2.98004626600686,1
-1.85458635169304,0.591947772398817,1
-1.48700759768381,1.0501160147759,1
-1.36381381383961,2.21789122673164,1
-1.91100305272131,-0.383561163360762,1
-2.71168562139646,-1.77046692523835,1
-2.23020371391745,0.448366677399363,1
-2.12182937482709,-0.0897161186613925,1
-2.42603046442991,-0.462766467587062,1
-4.10879899810464,-4.83802930909573,1
-2.3661513070979,-2.27467267949991,1
-2.82954640632256,-2.39026992838483,1
-2.21633497714586,-0.133755590458777,1
-0.614003734330002,3.21328462544204,1
-2.17338469195206,-0.790289483293839,1
-2.36424537246599,-1.48936433026482,1
-1.36466851623201,2.14197625342498,1
-2.44976482151122,-1.11712017261949,1
-1.48873434438727,0.991820120926397,1
-1.3907798337839,1.68118007991691,1
-3.22084641069487,-4.1080563641369,1
-2.40790658103012,-2.08778743075329,1
-1.52510250472057,1.28750364391001,1
-1.94066050956163,0.25558751178716,1
-1.10943927961689,1.95866604439204,1
-2.08664711785735,-1.50341671164274,1
-2.20521879497948,0.159643796877749,1
-2.28902512586844,-0.986778635717337,1
-1.66710269706102,0.290112276753211,1
-2.03344070295283,-1.02252812448186,1
-2.24458276839525,-1.0630553162957,1
-2.13426379988766,0.746584375729367,1
-2.41697902484213,-1.9769238744347,1
-1.99642579303214,-0.283192863847291,1
-2.39369596182126,-0.259860691973661,1
-1.76579760415024,0.337346228391137,1
-1.00617501307586,2.1472889840791,1
-1.63446970543938,2.6291645546027,1
-1.32606637717727,1.48431307351106,1
-2.15030974677128,-1.70494743663542,1
-2.80174846406366,-2.83597276994503,1
-1.60916881386958,0.632370737555982,1
-2.0840814960573,0.185005729804969,1
-1.29863820009874,1.30409449230732,1
-1.33079564245832,2.00680944018262,1
-0.667644649858083,2.38023886721993,1
-2.00254967578856,0.826096370595159,1
-1.24992055101678,1.37416937994724,1
-2.85369900125491,-2.15399678562995,1
-2.68339558339124,-2.3595118030002,1
-1.33210323191558,1.84318023770969,1
-2.32554137007269,-1.59924693392684,1
-1.19112213604005,3.0594220095858,1
-3.17042344692449,-1.8468828837311,1
-1.55991266035778,1.70225377416606,1
-2.33964361970795,-0.632514908714231,1
-1.97775045117815,0.458855876515048,1
-1.43133540134461,3.19955115254573,1
-2.29824064825879,-0.703277898322935,1
-2.2861715773942,-0.588949796669596,1
-2.20239345114858,-0.645870835803544,1
-1.83586896011081,0.126232169271596,1
-3.35349331440356,-2.69392189568315,1
-1.14514368504107,3.42675319929325,1
-2.48326865803139,-1.96711309971259,1
-0.884351029515459,1.9194910557534,1
-1.31683129800576,0.491794104481197,1
-2.4683608996234,-2.06078069161971,1
-2.01823503549393,-0.918177299516299,1
-1.54693330945293,2.1636930146358,1
-2.95131736731995,-2.40711321262802,1
-2.05990844581778,-0.941542196573777,1
-0.578643724119527,3.98273730666933,1
-1.06340912900323,1.53515241681204,1
-1.68185711039668,1.18535627439631,1
-1.15297778093041,1.86770519916802,1
-1.84169187498694,-0.155722242715796,1
-3.05533803514466,-1.32775706124063,1
-1.78324293518067,1.60660883177313,1
-1.52049811624877,1.48305759006474,1
-2.38406352121346,-1.94546120507509,1
-1.37757500211131,1.52908264723743,1
-2.33099276498259,-1.4132317638918,1
-2.30496535736129,-2.20832013702239,1
-0.867377555097277,2.53058244003825,1
-1.22626684032146,2.95963320263124,1
-2.19196304185151,-0.918253724278266,1
-1.52289499611166,0.793557359551538,1
-2.9236083941742,-1.40978532983865,1
-2.96392856245464,-1.8063454448259,1
-1.53030681763617,2.03937501494677,1
-2.5525727053744,-0.539642701877845,1
-2.13110561604443,-0.635627171966994,1
-1.94625528759969,0.875004344660034,1
-1.68832530494005,0.633978293820791,1
-1.09875326531471,2.86142434792984,1
-1.76388358568687,-0.100779848515919,1
-2.19281451589984,-0.527543790996226,1
-1.69279850006491,-0.0831519140489854,1
-2.16364551369834,0.447563588901626,1
-1.27304590964926,1.6059727007455,1
-1.49325270644263,0.777903226935833,1
-2.53677020317174,-0.240281064181889,1
-1.20355335448827,1.72230271533589,1
-1.89696547678882,0.988061696587373,1
-0.491519623430507,3.97434536303595,1
-1.41796053593952,0.815052652059043,1
-0.97450579902229,2.66860794176665,1
-1.28209224028672,1.56513409805236,1
-2.36564223995605,-2.19365692676742,1
-1.1838155413333,3.05071403208516,1
-2.04407305059092,-0.802098157884165,1
-2.63090977518488,-1.86198076766598,1
-2.1705649479415,-2.11771169595682,1
-1.93713032921927,-1.4546810671582,1
-0.293351987231921,4.47016738974797,1
-1.74466597578079,0.463401782364568,1
-1.46179827938931,2.140253249941,1
-1.38549724721486,0.679728096838156,1
-1.84192259590468,1.47072663752244,1
-1.98595161525911,-0.071475984101869,1
-2.12532634230654,-0.65907707606937,1
-0.487468573601359,5.16789055293588,1
-1.8151876717422,-0.291327629815925,1
-2.3424741314527,-1.64465512294017,1
-2.96051026583522,-2.10889166353595,1
-2.39837036511848,-0.763859795312362,1
-2.63773382105809,-0.502919198089165,1
-1.09311517377803,2.4779290294009,1
-2.52294598994242,-0.544530514017393,1
-1.68312248140075,0.571360394177644,1
-1.63985426507511,2.98771131908237,1
-1.68483175023929,0.333572529604427,1
-2.13624689832641,0.352243377640469,1
-0.49814686054683,3.60090531127997,1
-2.17050892311352,-0.752280017343951,1
-2.5260676338573,-1.9108061428991,1
-1.53182108591584,0.838308967993705,1
-1.32363192064789,3.24065240024556,1
-2.67667743016287,-1.79031437233136,1
-2.62172091865427,-1.3124231818242,1
-2.00034567308602,-0.241402653677857,1
-1.97113484603477,-1.32809874175808,1
-1.60492906262571,0.200141828307142,1
-2.74398687687747,-1.98755042401813,1
-2.45441983484334,-1.51836937165941,1
-1.77652031126283,1.63307949698061,1
-1.56736516864894,-0.176750700397712,1
-2.6779282119969,-2.15968502997113,1
-1.87195430789263,0.620939554166342,1
-2.06438763767781,-0.354882049819842,1
-2.22435012246283,-0.105638871199231,1
-3.16786459182569,-2.2387895853545,1
-2.03644436985167,-0.8579704127399,1
-3.7761451845974,-3.8034296920263,1
-0.475374571289656,3.84065743176427,1
-2.47371119866977,0.0578419675517285,1
-2.42980044903627,-1.146480793335,1
-1.49633193796778,1.17184491632397,1
-2.46634635135587,-1.28797067876165,1
-2.3971014469723,-1.08952265566379,1
-2.04552624873086,1.24506639459102,1
-2.84729415427597,-1.73839104397094,1
-2.77919500330994,-2.29470038750532,1
-1.77759843151499,1.5070346763398,1
-0.933920372133499,2.99242051182705,1
-2.0232844195131,-1.10233343391035,1
-2.41684971910517,-2.20852623615422,1
-0.720982311370516,3.18787171666849,1
-2.30405682470048,-1.02578409642435,1
-1.76969501658991,0.690450521561129,1
-1.76736761708661,1.68302318677604,1
-1.17498292956894,2.04879660461578,1
-2.11326721974246,-0.0981846494873252,1
-1.51277624922399,0.946462495952685,1
-1.33934531910617,1.40199528421139,1
-2.00440859881497,-0.254687915197939,1
-2.64899511344421,-2.52488158735594,1
-1.9539654170196,0.99037560992278,1
-2.34433485823637,0.631366720676157,1
-2.46137206578786,-1.68688121487494,1
-1.6253397663145,0.633978499174389,1
-2.76118496503143,-1.64301899639938,1
-1.2872812025934,3.3972566722455,1
-3.5122791508716,-4.12749537558647,1
-0.981334435731899,2.49429874248095,1
-1.24049624450755,2.07368984842247,1
-1.16842133298407,1.8132240221097,1
-1.42522103676869,1.8450200609233,1
-2.35437158285167,-0.828522870830453,1
-3.05158259843043,-2.65057807664557,1
-1.82527565060367,0.117575181582009,1
-2.23212902799419,0.195773310282235,1
-2.42685248537885,-1.28747919801289,1
-2.2507105139819,-0.582952198966527,1
-1.95380364741924,0.12298901251265,1
-1.82914015403757,0.0734232077931492,1
-2.10187092438136,0.178917300884472,1
-2.42112087256002,-0.675809758358308,1
-2.02671837739995,-0.582285211321602,1
-1.88275638136946,-0.733513648678364,1
-2.3455593046464,-1.3593352071466,1
-2.8137396782963,-1.52122450690483,1
-1.61621812363258,0.284119368348465,1
-1.54948307709116,1.88434297229891,1
-1.24770667851055,1.8949927439115,1
-1.56345989668405,0.882458154346683,1
-1.93532643616015,0.542939060340104,1
-2.51972460999358,-0.655316850105123,1
-1.62618887641405,0.91109168102302,1
-2.73444504962807,-2.49808709280373,1
-1.46063225865789,1.54841365735194,1
-2.04359623804832,-1.42224064087629,1
-1.84154204626301,0.526444954047978,1
-1.72070243261062,0.292349748523892,1
-1.71044032796002,0.842103961639815,1
-3.35870523586591,-4.88132426526676,1
-1.88180719423053,0.445129565323512,1
-2.02629790874189,-0.944322947574832,1
-1.99526630066095,-1.03226743117778,1
-1.57354114106192,0.180506356427358,1
-0.39058747166568,5.0789874105203,1
-2.39966262400799,-1.40727132152507,1
-1.19014030561602,2.09278573476195,1
-0.290683397812035,3.65353857028193,1
-2.16579399609723,0.136228660245752,1
-1.83271401217098,0.174678903925532,1
-3.74631513401278,-4.63742928361124,1
-1.53617332006512,0.99991891724441,1
-2.38512117506419,-2.12122332689034,1
-2.63779781311346,-2.19342877350172,1
-2.01840053972276,-0.0554352670974892,1
-2.36811829427447,0.291535496014232,1
-2.41713123683722,0.092552503821277,1
-1.58070833142321,1.24691720815866,1
-2.60905250566747,-2.26936710613977,1
-1.26252356914793,1.84277787483236,1
-3.18124042275124,-3.42888357571825,1
-0.667627004976597,4.2720264885633,1
-2.33696598386623,-1.47085131796223,1
-4.11991208443131,-5.02900611802149,1
-1.4032435107151,1.04036543585481,1
-1.90435830194644,1.4362976223187,1
-0.972804462300559,2.2358145286378,1
-2.17750827011951,-1.09787994217111,1
-3.13046928467655,-2.95510804347096,1
-0.691707639290583,3.15480025605595,1
-2.20662986293084,-1.6539537183247,1
-2.45562748382894,-1.07093597892421,1
-2.3218646694474,-0.0354797283590573,1
-2.3221110270693,-1.39725234759403,1
-2.63649261949106,-1.23052642439883,1
-2.87191299697394,-3.17985274008308,1
-2.80370818698507,-1.92670255644387,1
-2.68726029165265,-0.931732467887361,1
-2.07186624062145,-0.392512246912831,1
-2.66125735222457,-1.1452128045681,1
-2.54432994799725,-1.87817722501029,1
-1.88479039461228,0.642418356534561,1
-2.16595909446903,-0.700281223403424,1
-2.3866795637703,-0.718955828213862,1
-2.24272068853267,-0.442183203782799,1
-2.16148914557708,0.405707772259215,1
-1.36673345178754,2.24702810469212,1
-1.06767333659265,0.667729899467777,1
-1.90681263184821,0.36310964281679,1
-2.00983626118657,-0.898097970448534,1
-1.79333110372177,1.00905091908798,1
-2.56016126929181,-1.76565595827767,1
-1.38795388386442,1.47773597277477,1
-1.47612702705437,0.452787168876801,1
-2.06115310756775,0.780028750607374,1
-2.18448952283731,-1.07387841575499,1
-1.75126427136167,0.730889775870024,1
-1.27220583580889,2.90002675480405,1
-1.93661317355376,-0.292824837282307,1
-2.31169130887471,-1.35451458250031,1
-1.30730009423449,1.67885698940605,1
-1.40131538476411,0.727540878966621,1
-1.75291240887532,-0.117089352398167,1
-2.64353339626227,-1.62244464655017,1
-2.13658382160639,-0.496313863553488,1
-1.77520744418834,-0.190608990735657,1
-2.00350837668319,-0.0294388928318727,1
-3.06121503868897,-3.2970730633834,1
-1.5741173464584,-0.066906264840957,1
-1.5420303468739,1.01531853271389,1
-2.22289924433806,-0.115254652499595,1
-2.6619959327248,-0.598130618539136,1
-1.61592948561189,1.07283355722138,1
-1.96226717706779,0.585374270063139,1
-2.15466378050735,1.200042486,1
-2.37019374839245,-0.66370601328135,1
-1.91706503925745,-0.253171609440543,1
-3.08505526711222,-2.7276868025113,1
-1.05571687549263,1.33051285043731,1
-1.62208480264557,0.993533041081408,1
-2.3660495965818,-2.62610385925527,1
-1.75390888860019,1.11035189584201,1
-1.03819341892167,2.35657634031369,1
-2.72150894397412,-1.07696963341053,1
-1.82839616109187,0.955883047818215,1
-2.71201996333756,-1.55328947885952,1
-1.0679824814549,2.07062296600889,1
-1.67469453303902,0.949425275973022,1
-1.75475351897014,0.602795429608453,1
-1.90150430600501,0.847863758723953,1
-2.81091703738712,-1.622833503348,1
-2.28500900837192,-2.12951515071357,1
-2.32354119585467,-1.00400256058067,1
-1.89624437923938,1.73219227217449,1
-1.88013210982338,0.268282061913542,1
-1.0835101719995,2.71578054701872,1
-0.749658548119598,3.22400193529499,1
-3.86859061538828,-4.40084722005403,1
-1.83978961638688,0.643796872281947,1
-2.46355211812714,-1.65365599299453,1
-1.91632811538024,1.1981592930469,1
-1.80940139718028,-0.562891039515158,1
-1.25618344174299,2.81419687190261,1
-2.20653006227327,-1.29589607494936,1
-1.94495675004323,0.499054108198811,1
-2.04389711208547,0.842822340994269,1
-2.15793008075191,-0.205925208391629,1
-2.474671483561,-2.14942919572257,1
-0.767908245419456,2.93918118466544,1
-3.15206154821657,-3.38494521227456,1
-2.87735031994137,-2.49944532154293,1
-1.81783323913287,0.661297415669398,1
-0.665142227772224,3.37603739916603,1
-2.45921794413369,0.208801523979456,1
-1.13295638378921,1.40875222630203,1
-1.62591451815465,0.924789176147927,1
-2.87718811025417,-2.01776064183271,1
-2.11913240474947,-1.2146513045654,1
-1.95817941746693,-0.722131062478964,1
-2.4516144515002,-1.09911039213809,1
-2.72252397560784,-2.07646667463147,1
-2.77361465514263,-2.24031205716252,1
-1.45282683325064,1.76858626745864,1
-1.30216897625123,2.9328029118016,1
-2.01361001693175,-0.0583258618327405,1
-1.12931152434271,1.39102806857246,1
-0.937568372606161,2.48072306435352,1
-1.66580682696146,1.06653517095399,1
-2.95439982157095,-2.55768361395185,1
-1.67641752078314,1.37135222521847,1
-2.03004789875223,0.485291767176162,1
-1.83752220746933,-0.0018135293067173,1
-2.03080594910104,-0.042746911668611,1
-0.454675121770305,3.46378614270113,1
-1.8021582546166,0.570521251697993,1
-2.56468158675095,-2.23599170457057,1
-1.91145883822757,0.853250194865227,1
-2.01612430930696,0.189452022155665,1
-2.34797738548785,-0.530863383667139,1
-2.04246138325306,-0.621655614146526,1
-2.428124738938,-1.21151952048508,1
-1.22838105330486,1.36354422759554,1
-2.77649880360835,-1.79031818463495,1
-1.63114538896845,1.12486975500701,1
-2.7812775358828,-1.64838213313384,1
-2.59748156895927,-1.79051075193139,1
-3.13704343223542,-2.38780297379464,1
-1.49208328462446,-0.0935888076156715,1
-2.05097463684126,-2.03355311231901,1
-2.43997605775486,-0.356254335237639,1
-1.41457512405854,2.19504187331013,1
-1.78375494252187,0.494897643771044,1
-2.09460797896116,-0.582779979035738,1
-0.892756719083897,3.35352995504317,1
-2.7521243884749,-1.80209377196049,1
-1.84498114805,0.69963038037567,1
-2.92574521983182,-2.30342658291819,1
-2.31212294429781,-0.0593786049414038,1
-1.61362081139406,2.55923231136198,1
-1.29509792950133,2.04245702680107,1
-1.47887825142665,0.665990163406273,1
-1.97386075181246,-0.172787032835742,1
-2.62975403538692,-1.00034443299471,1
-1.43000659801632,1.46881853869097,1
-2.05052047904624,0.241091773778083,1
-2.64316883136686,0.0715786062183794,1
-2.44731707571958,-0.873771566451462,1
-1.28902780048146,1.39221334058365,1
-2.25241727763493,0.318560251160174,1
-1.92055182334368,1.22808289603538,1
-2.44540663734716,-1.42794344355919,1
-3.40446312213285,-3.19562554251771,1
-1.06103627814862,1.43712037125946,1
-1.08083611530477,3.25831118167476,1
-1.43274206547686,1.53445437586992,1
-2.69275427980215,-2.64231854459585,1
-2.6666989270775,-1.44629313467431,1
-2.14057241643724,0.746726218558447,1
-1.99492510756535,-0.0343599791057718,1
-1.55473194968212,1.0660620437394,1
-2.36711693973202,-0.119764476656072,1
-2.05473113910022,0.231348989114212,1
-1.65706360277073,1.36091568630401,1
-2.19546784671536,-1.91455596045937,1
-1.46763983924979,3.21794753039063,1
