-12.0472688445164,-0.881580784310062,1
-13.6363587215653,1.79091722356622,1
-13.1844894309412,0.941929839936712,1
-1.39034309865541,1.25584886827473,1
-1.40853843778316,2.63293859186484,1
0.790350555006372,13.1135646068513,2
1.5594055083129,1.17320247726708,1
-6.0170726816003,-3.7224864349759,1
3.01467633133071,6.70721926611943,2
-13.3441006044169,0.145845447235343,1
-2.8791036360538,-2.88426254257457,1
-6.32835803728912,-4.59540754447195,1
-8.0716753850326,-4.50294236144945,1
4.6695849550397,8.20657495808222,2
-12.9877974702908,4.78196750269774,3
-0.515529133335297,1.90231831087208,1
-7.88560080806781,-3.47218819199654,1
-9.40531405899123,-3.7448175892726,1
-2.05284829271858,0.204561856330365,1
-13.9402777440416,0.481222879830679,1
-8.49167414686343,1.74251308613139,3
-12.6856550050911,-0.190613502652352,1
-7.31270066083954,4.76145609299039,1
-2.09005391681769,0.483502658752934,1
-2.5060461766483,-2.09259122712996,1
-7.34689607714737,-3.7474183003541,1
-12.731528944032,-0.783748538689915,1
-13.7841407726947,-0.206076499039659,1
7.72901726709204,-0.626959796157841,2
6.73096680197253,5.52388498038779,2
-1.39249330986212,0.167880199617138,1
-12.7082429899236,-0.314751349954873,1
-14.6469164717748,5.20967966932242,3
-3.05781621951984,-3.17318973335789,1
-3.38109795767301,2.8072585448988,1
-13.0152947079321,0.781615829581392,1
-2.13754205936988,-0.250136268322423,1
0.523804398478709,1.96674863275003,1
-6.4640308418131,-3.99344206465941,1
-1.54505270204768,1.00348934893655,1
-7.32248373741785,-4.47517764410522,1
1.61648246236905,2.89328341602495,1
-2.41357036058675,-1.32804691052986,1
-13.0927865435792,-0.52659990110491,1
-2.35369420281586,3.42994270301524,1
-13.1672952735278,0.203748502687565,1
-0.413371533595596,2.6716901155532,1
-7.48119493051258,-3.74334177892257,1
5.71798751559492,8.80014020113412,2
-0.407942292610981,1.09299214071461,1
-12.4302877922758,-0.68914052053579,1
-1.82602950330946,-0.182508680388564,1
-1.86150452275295,1.5702379076853,1
4.47286632955474,-2.93036292278783,2
7.0867419625905,5.81243566463223,2
-1.86691086916652,4.06128026465172,1
3.88854836920682,0.670981335356572,1
-12.7683313180496,0.27700257205752,1
5.61742895871697,1.23982419136674,1
0.626203798786401,1.48083568531965,1
-2.35880818424064,-1.39701310507759,1
-6.75887469332271,-4.52526360874617,1
-6.4592807396699,-4.10826349546304,1
-5.82640870700082,-3.01373590597584,1
6.37070581766481,6.80699647634398,2
-0.600661397025837,1.22227574760344,1
-0.439647563515871,1.94794285721135,1
-13.5009150341877,0.469557413417678,1
-5.12773675346758,-4.56117414107912,1
2.8816647551265,1.10759947933005,1
-3.26298737246643,0.487202411860095,1
2.80859718277334,2.56805064605968,1
-1.46930552286072,1.73292185919195,1
0.487178132924383,2.10561289333988,1
-4.97747281521348,-4.1094274316559,1
-5.24293678720911,-3.07650039760021,1
6.05303273947751,-1.66137689782016,2
-14.1622436033547,2.13203101148679,1
-1.19486623056311,2.41297095154126,1
-12.3514858141637,-0.634963111139711,1
-1.58066080256927,0.699231390163451,1
-7.26808253221589,-4.48252575771982,1
-0.997491951599497,2.49898179877244,1
-0.978904148231675,1.73213384300833,1
-1.09835215640774,2.48639132546265,1
-6.95681386580542,-4.44238681222313,1
-2.14488947652377,-0.95827378329528,1
-1.49789572060084,1.14712068311208,1
-12.4679781060137,-1.2342188626409,1
-12.664533059449,0.069896241387719,1
-1.59537892711721,1.98048032325587,1
-12.3574959273233,-0.860566390178203,1
-8.22068126515236,-2.6275210152374,1
-1.89293701777775,-0.12041630442721,1
-13.0020887414219,-0.0586452008191936,1
-1.32867940427654,2.77447191145853,1
-2.49558393780829,-0.745634897034908,1
-18.4315797900214,3.42461435596976,3
7.53063139024614,-0.896762710106316,2
-1.4591758236925,0.973653437212401,1
-3.331513622529,-3.83924103891287,1
-1.59157919662004,2.08313606576357,1
-11.6339435359091,-1.67567467756547,1
-8.32428192705912,-3.58331171440565,1
-1.79846035268783,0.579447163734422,1
-10.0276478892236,-3.86850960491731,1
-1.70274656832161,2.11559784359935,1
-1.20314117831061,0.899459881843934,1
-12.4128464842425,-2.00410534892266,1
4.9234331019519,11.0874943006223,2
-1.04509232593536,2.27763493233966,1
-13.3483116723759,-0.846910686209721,1
-6.85120956737229,3.23417911984192,3
4.0863009693051,1.1303921708048,1
-1.51862826288328,2.37767658206875,1
-3.98787508997563,3.07710537453381,1
-13.7198297237487,1.74510186605539,1
-1.08053021706727,3.14034687640235,1
2.7523371007319,1.32711953123342,1
-11.9260591936959,-0.775293265384139,1
-12.4110175752264,-0.402544620769977,1
-8.94046269425288,-3.92373881808721,1
-5.34352795283317,-3.2290262299359,1
-6.21388552764469,-3.76300035722115,1
-6.05037621487569,-3.62038536975665,1
0.600822523507236,0.617443412210959,1
-9.86558612879547,-2.51166849153746,1
1.18881268454583,2.38454802312967,1
-4.72475315594891,2.19391947518077,1
-13.8689180393968,0.26797430340053,1
4.32526988955461,7.78654592463085,2
-0.244104073439025,0.862038281398519,1
0.917621901195371,2.36630667294674,1
-11.3478142378124,-4.21438421386994,1
3.47248525107703,0.977700326830988,1
-12.3810276748168,-0.760694038526116,1
0.961871809808485,10.9416070008566,2
7.29308153864276,5.16011884378402,2
-12.4729704760051,-0.674679497891318,1
-13.8703204922898,1.04159099638567,1
-0.375166006870879,2.28546368584273,1
-2.23806956519171,-0.653687134695218,1
-1.95204256562814,0.239627184361019,1
-12.8400524957473,0.928000351655883,1
-1.17377323174797,1.70208955361295,1
-3.88160793676979,-3.13307470650528,1
-12.0056494609414,-1.42021878894882,1
-13.0489817800837,-0.69032999343239,1
-1.37172474816188,2.60722523956093,1
-1.32338798977124,2.60231777624869,1
-1.90788969498302,-0.682153420943234,1
-1.7449910258003,-0.30882120820247,1
-14.0494711446373,0.381672208752671,1
2.04291670330894,1.11175749129845,1
-11.6595757276247,-4.76443168316842,1
