2.25405336658823,0.642079367084894,1
1.83950462773437,0.757470425320936,1
0.206683924346621,0.695515306082828,1
-3.12162591090405,-1.30052608495903,1
-2.45206037100906,-0.904747685882521,1
4.92980480563986,1.44141295699441,1
1.60933880759784,0.822308139842975,1
-0.314910463929925,0.517988857659147,1
-4.42557266133607,-1.42994110826445,1
1.19197714614681,0.48452007296679,1
4.54055980594191,1.8106825931849,1
0.790377279234041,1.41639764973935,1
-0.245788005501475,0.972641912737781,1
-0.395014516334703,-0.111886447761737,1
-0.737372372449052,-0.929514502025087,1
-1.02803152521841,-0.476756266142925,1
1.66089562237761,0.714185177213506,1
3.92648147644809,1.17966657987747,1
1.08771021499254,0.955925156244758,1
-1.23303416651056,-0.511657055059925,1
0.682097624771088,-0.0456403254330093,1
0.517006588329308,-0.375759955667162,1
-1.90688127638836,-0.6986680427662,1
-0.228637014677735,-1.40074794891568,1
0.143118168434717,0.210057470544579,1
-1.80282939240319,-1.0966019913565,1
-4.14078970097335,-2.05670517034916,1
2.12551048569336,1.51358962682829,1
-0.0495137516018857,-0.0321041864773141,1
0.0378608183818083,0.0681253409699228,1
1.8492205726645,0.739817884053674,1
2.1957241310595,1.04658658760098,1
-1.6824522559424,-0.923864680123537,1
-4.13837692308095,-1.82457207849989,1
-2.49995074108594,-0.690213505487911,1
-0.189864777740975,-0.889544494617892,1
-0.363487661326669,0.241793474188384,1
-3.47925018243695,-0.805017811642878,1
-2.43164159743722,-1.46846930751287,1
1.59759882571949,1.4616316611898,1
-1.62847187510341,-0.905078211011317,1
-0.584308479961151,-0.222488961700847,1
-0.173861981687399,0.133702068927107,1
0.937549156876259,0.548990027652605,1
-2.72835378924135,-1.75100146482181,1
-0.361257595385405,-0.821874827917313,1
0.389570956641614,0.20295988302307,1
1.50320494002524,0.145215414509518,1
-1.98032435797363,-0.437808512341263,1
-2.54170317011022,-0.740285350448888,1
4.73693095733644,2.55391052811154,1
1.28585809291917,0.730349969205045,1
-3.02008367409027,-1.36937800176015,1
0.118775758473528,0.683100035734298,1
0.0423036945712288,-0.379675596512888,1
1.28407945812002,0.680043500297115,1
-0.498306582149256,-0.407049929878189,1
-1.69797434131579,-0.5441065750062,1
-0.305945891777605,-0.555721260124028,1
-1.68984014215446,-0.583430681227309,1
-2.24801976096545,-0.822997974577863,1
2.31379918058706,0.634843224933362,1
-0.643077919014925,-0.27967782041607,1
1.67557067262644,0.347079045737352,1
1.31414831916344,0.230720851109536,1
-2.70626638396969,-1.59136962219892,1
-2.18766535938764,-1.3472530323532,1
1.61145173827717,0.625830881351554,1
3.00090451700558,1.39726083205863,1
-1.6711889386596,-0.760272466754507,1
0.857587823511566,-0.0721341030655951,1
-4.12610738783914,-2.2332522782628,1
-0.0538229121563013,0.0893889745591111,1
2.49522295948369,0.00107902507793223,1
-0.812863554222776,-0.512960446920549,1
0.890465476644113,0.332108234707816,1
1.48917732315567,0.595974652235078,1
-0.195646112514576,-0.140105915748097,1
-1.20287330957318,-0.67512187292175,1
3.62709046052362,1.97012228783851,1
0.654791388570997,0.484140267296492,1
0.832264060259895,0.714280912734583,1
-1.76928998469144,-1.36740759201903,1
0.956820891562297,0.204611310816915,1
-0.45771700915264,-0.658892693721657,1
2.45551202017139,0.635297271445131,1
-0.14849906246653,-0.381253139487395,1
2.06452860599822,0.983517229188412,1
0.531646843089508,0.106708269464184,1
0.599623604528425,-0.119766869508549,1
2.53893850270663,1.557522495322,1
1.26923876942767,2.00705502090457,1
-0.694591010186771,0.477002740548442,1
1.31249910908861,0.869460651449276,1
-1.42670302110472,-0.264834778812236,1
1.02479508094144,1.02174491607325,1
0.524067598042526,-0.245731440783858,1
-5.64528020528723,-1.97099552927521,1
-0.868096960678392,0.232594694923741,1
-3.17225065686053,-1.72795013689118,1
1.64661620635969,1.42776547588825,1
-1.98935957699427,-1.28667576485527,1
0.845227882752945,0.63253435143659,1
-0.839833896470824,-0.231549265303337,1
-1.75457313557032,-1.11716603311577,1
3.61211103961798,1.35316255194416,1
-0.612077808992409,-0.132376034234546,1
4.94786690506099,1.45668463365539,1
-2.54423369514314,-0.73048824503978,1
-2.38869706381588,-0.785549180831018,1
-1.90563414599074,-0.362660476589782,1
-0.477146549427776,0.0202434852554352,1
0.854569953515199,0.151041237698032,1
3.65841727571636,0.672736286356406,1
-2.43583582910165,-1.23523038984006,1
-1.18202735057853,-1.20315712539499,1
1.61138139905861,0.123613605311125,1
-1.11497313045455,-0.17932760815412,1
-4.04160622021551,-1.43608895615081,1
0.179598265777393,0.361629974269822,1
-0.362677155397509,-0.276796336357462,1
-0.0896885336895512,-0.282101241934198,1
1.22156140738533,0.769189057039593,1
4.52997824834254,2.43616436008531,1
-0.497689562019003,0.259376432379502,1
0.773835741922449,0.357578662637404,1
-0.889786942563776,-0.58810382091581,1
1.22206987056019,0.952360538164881,1
-2.07409389530932,-0.876257854516417,1
-6.37552191379935,-3.10636116162674,1
-2.1093754792028,0.298574885454749,1
-1.05164125905503,-0.864247483090374,1
1.19115161555281,0.367979767854857,1
0.540694895504012,0.301929638876583,1
3.11074069081839,1.35359918590233,1
2.88499948657081,1.1852896136458,1
0.400387111236678,0.183114135317772,1
-2.06463883693346,-0.840300247508389,1
-0.247855101723613,-0.447453855561535,1
-1.10216848118807,-0.729279003811331,1
0.783213150631197,0.658467537453726,1
-2.47871974690352,-0.615468263114373,1
-1.01149301867367,-0.0641746103148716,1
-0.938931167085075,-0.12895970848702,1
-2.07803956772614,-0.571757562141198,1
-0.125303578266038,-0.450164913380495,1
2.12653289025237,0.298798352385922,1
4.40508419161843,1.38597296805758,1
1.24571724883556,0.287345850078165,1
-1.90124264299846,-0.151238866257245,1
-2.19669233756646,-0.270172525259044,1
-1.26917170387535,-0.0230330485316401,1
-3.09593121944766,-1.16736869375598,1
-1.65515293290611,-0.822032169669078,1
0.665311120909121,-0.146505850162408,1
-1.41435311737194,-0.849842364756647,1
-2.63344640155014,-1.06678166175721,1
3.73482915302346,1.65263015954622,1
2.01895079821296,0.836776288613008,1
2.39919489859875,0.676645265287557,1
2.69899843323247,0.727268339745475,1
-2.12127175297954,-1.051910130888,1
0.794780674657141,0.109679722877143,1
5.22119985738867,2.07499444605245,1
3.79012451058023,2.70519890908536,1
1.07508730359842,0.422086596626466,1
-0.19298788060415,-0.44799997784444,1
0.0177718190002427,0.460715134854921,1
0.689568109749291,1.31744674835054,1
4.10461514483111,1.62397619108012,1
-0.535072212020157,-0.629901416613308,1
-0.0214950129064453,1.22022004222546,1
4.99830013418624,1.01242069878086,1
-0.502292332102312,-0.338237152959378,1
-1.56031190737762,-1.43534392005685,1
-2.07052253568089,-0.996579815596641,1
-5.72535492165429,-2.6312018416987,1
-1.17104376128541,-0.571303802000779,1
0.658507594931831,0.125169684747727,1
2.27112095877617,0.726440790118897,1
-0.36458113780881,0.562440064582323,1
-0.232412341935711,-0.683964474663016,1
5.47139795008226,1.72085091259088,1
0.211953368624815,-0.460816387403272,1
1.34969686198359,-0.400270860871564,1
-2.75539315495744,-1.66822934203989,1
2.18216897328173,1.35185441214951,1
-2.80887728794257,-1.29775619193393,1
2.14498814321949,1.3644731112635,1
-0.0729973120408101,-0.146620446566751,1
0.199587718812733,-0.352277942951484,1
-2.19296439343813,0.0786027172932067,1
-0.85281093045808,-0.0118320870809156,1
-0.224592157965368,0.239710518322091,1
-4.2874660041792,-0.130273936437879,1
-1.91256683526907,-1.70284204322108,1
-3.93235894512141,-0.97538474618074,1
1.22943782461887,1.39644151587917,1
-1.64336550991117,-0.0888479509426632,1
3.17183785523019,1.45630654368669,1
3.27250726557455,1.00466973981804,1
3.797716935131,1.86940772701123,1
-2.74111080369914,-1.4892885469245,1
-1.56163255529074,-0.391251217566172,1
0.0665442303530044,0.139934095115041,1
-0.426356977696137,0.406053700687852,1
3.40404635442518,1.2156055715672,1
-0.227664150897973,-0.474099009055336,1
1.22907979941734,-0.159863118154941,1
3.43422697612418,1.70674995180646,1
-0.0967574803201061,0.0367995468883426,1
-2.35559244477278,-1.35939482243802,1
-0.836089890990242,-0.527884743541121,1
4.66609834423833,1.55492029289971,1
-1.83345967080526,-1.12047039426431,1
1.82531681275726,1.4357322698498,1
1.69185094631758,0.814662730678619,1
0.0360268801587655,-0.0573824416456038,1
-0.0885094759330843,-0.0692840135835961,1
0.984951314397478,0.568522075073436,1
-0.363946221866583,-0.584812133999558,1
-1.26175264467557,-0.223756651704594,1
-3.66533312455815,-0.887232090196597,1
-0.00985633778816597,0.98822639394911,1
-1.04374486912342,-0.779003097171377,1
-0.826232666959122,-0.210211438953022,1
-0.772791568563876,0.478933732284147,1
1.12357991543181,0.205217167390113,1
1.04868983958674,1.0559321630014,1
5.64738558608122,2.00873470535079,1
-3.4280331614613,-0.946336167073066,1
-0.954167372858995,-0.217451759636617,1
-0.373306899521131,0.337974735539483,1
-0.997339900647097,-0.98578749163955,1
4.28336280114707,1.84041595465971,1
-1.31453915453878,-0.519562675609788,1
-0.419648690824488,0.65338983127672,1
-2.12486961108951,-0.739846390344191,1
0.407222346723755,1.11096724405393,1
0.314014760678348,0.441975808876478,1
-2.59178620954096,-1.22862653040399,1
1.71586646161349,0.219897017013443,1
-3.75743044665593,-1.87200371227214,1
3.524102164403,1.29803155186419,1
5.87710720175235,2.237544196108,1
-1.80198753169646,-0.371512802002955,1
-1.88018528598842,-0.333699514324755,1
-0.4860339005772,0.0713494276711953,1
2.27205813414903,1.05295169511398,1
0.108753652791206,0.218207173419998,1
2.87651199816632,1.31497004460839,1
-1.3177818457036,-0.322745138403283,1
0.632278821128567,-0.287826241922179,1
5.62599139897261,2.30186224198576,1
-1.8418910239147,-0.308768480427366,1
-0.818594538275747,-0.73634118789565,1
-3.09695919794962,-0.388317478305999,1
1.16553759728766,0.684591601568645,1
2.98545143669029,0.146327084794867,1
-0.594450478692734,-1.0858951265146,1
-2.81886622281559,-0.995658820496048,1
1.89510119999825,0.942104077126869,1
0.33002781830424,-0.322697079145673,1
-2.70778359007979,-2.20527234363407,1
-1.55525952132458,-0.648238302789853,1
0.155117580414408,0.739372030877745,1
0.422847057092365,0.0758364666188933,1
-0.203693842027251,-0.059910154288054,1
-1.7036844882678,-0.873940928971019,1
-0.337952727951735,-0.283058642623076,1
3.87763055171401,2.25642837743961,1
6.04574209303205,2.52099937726312,1
2.40557565940653,0.831320363532803,1
1.29191408552465,-0.0176817771680863,1
1.94335976099411,1.89487442727443,1
-4.43458442580354,-1.44960296879618,1
3.1231064785074,1.71325421570481,1
-3.09251487575161,-0.757230754617404,1
-0.48992358926728,0.0134808328019989,1
0.809433314696978,0.279246858309495,1
-1.45386015452512,-0.658328831414807,1
-2.60501801677094,-1.43636121245206,1
0.91537244748068,0.100723085856308,1
-0.0580908396558774,0.242946220329481,1
-0.742789047770618,-0.330002702417015,1
-1.5860396012,-0.741972319877054,1
-2.79907777328127,-0.849667768926122,1
-1.26100170993258,-0.466039865677634,1
1.69013879376713,1.35879045386559,1
-0.0250310888250911,0.0714439612785421,1
-1.38484917180345,-0.489936868850429,1
0.00764593732570346,0.242536345162942,1
2.33398106947977,0.373309337970768,1
-0.0233464048148826,0.0753366501764018,1
-2.59873514112016,-0.176262306902267,1
-1.97547433268945,-1.242752529517,1
-6.06191385801316,-3.15179386027491,1
-5.55012925373498,-2.67892371121752,1
1.21882913525527,0.996957060891321,1
-1.27653230105985,-0.4345903811385,1
-0.119861010145977,-0.323520225615496,1
-8.17233080281093,-3.23007968242218,1
1.6200578376857,1.52021601855134,1
4.20776424363307,2.0683387880491,1
-0.718763090258164,0.00883191526593957,1
-2.45229695558662,-1.7628594011845,1
-6.35105651411655,-2.93520779562411,1
-4.10187099369239,-1.97988592657452,1
-1.91889271563356,-1.4350736430228,1
-0.882623208059998,-0.582598709992019,1
0.370111012533384,-0.794506966434454,1
-3.48832029345441,-1.88668193275574,1
-0.694517119326477,-0.282703015369744,1
-2.12121268651202,-0.590983815320544,1
1.94479941145018,0.799633609955741,1
3.7355273010397,1.40685326787029,1
1.82512698353698,0.929298658626615,1
-0.274802341565974,0.619128065623612,1
1.02994870273787,1.1251808289851,1
1.22190768865737,1.33531797787326,1
2.51872323685706,0.848932457604356,1
4.20933087049189,1.58833870650481,1
0.862988099905126,0.508424328436983,1
1.75877467432466,0.246721224787969,1
2.30540731359027,0.686906601200917,1
0.429897092443358,-0.216315770128299,1
-0.560280056144136,-1.08055474575883,1
0.643568941993216,0.482761822612122,1
0.579178379796923,-0.392164144519255,1
1.23438907383814,0.708168017093935,1
-0.0100512960811235,-0.445919844230798,1
-2.31067311083401,-0.328434338563749,1
1.56972585835225,0.764433820414665,1
3.40915700200083,0.502732517468114,1
2.91562642557041,1.37081594006451,1
-1.5832082512704,-0.869338333750871,1
-0.363568535028494,-0.10887391325476,1
0.485745655237283,-0.26442843915819,1
2.70878579420788,0.913697060112054,1
0.663819761806693,0.00546426511465403,1
3.10597493291779,0.917380470804774,1
-2.43891221323269,-1.13129043243312,1
-1.01341772994858,-0.169797803626721,1
3.43393038408857,1.83447466845269,1
-0.424944355435837,-0.676962163142506,1
-2.84494771622274,-1.13240247713617,1
1.45750471769735,1.00798877484574,1
-1.23297003939078,-0.43856039362795,1
2.17718353506225,1.51441830658308,1
-0.636077595739016,-0.128618743737612,1
3.33381616004124,1.75701225590425,1
4.77539261882136,2.07357037426602,1
-2.19747051004099,-1.67027436245238,1
1.83084614339441,0.756802342207864,1
-3.47565222581335,-1.50710590986198,1
-0.148125919403865,0.183965328555559,1
0.980129921638931,0.309948284671718,1
-3.18286099937053,-0.632179390542234,1
1.16581171504901,0.955121987006414,1
3.28430212230896,0.805562491213299,1
0.698337061116327,0.7587387381696,1
0.764326888696927,0.464506524213452,1
2.0079604450192,1.07328699565248,1
0.582770967306754,-0.581370585928916,1
4.38475920333604,1.41394906472578,1
0.0735965538159391,-0.705869500006045,1
-2.96865230039152,-1.34758907296173,1
2.45984079583093,0.976023324957226,1
0.00859952107609741,0.298881455175619,1
-1.6309470079997,-0.385567436259119,1
-0.245364969037833,-0.346974201063203,1
1.72114804830537,-0.392317030653269,1
-0.709072657548804,0.382080727869176,1
0.829103985702935,0.347542105712642,1
-0.614811050898533,-0.0325025367303308,1
-0.820804557787039,-0.755985092936011,1
-1.71521478978819,-0.79140069132971,1
-0.265602059013035,0.172765403545483,1
-0.425995082104393,0.323528372342292,1
-0.408676227066615,0.182211040938828,1
3.37857490685402,1.94146534236832,1
0.447219619163284,0.620781417624814,1
0.516024397775684,-0.143980880352565,1
-2.67803031466913,-0.262076247935811,1
-1.84736233669879,-0.479509705184991,1
-1.77609740202636,-1.3460346808723,1
1.10506898036816,-0.298428347221116,1
-1.36608575553714,-0.548612436223487,1
0.231421468588788,0.617925482439616,1
-0.466970216908505,-0.594455698187426,1
-1.36660784996534,-1.20464245284743,1
-3.47162877159474,-2.12587595846313,1
-5.12442540571319,-1.81058996274453,1
-1.45109773885146,-0.300942909937441,1
0.907042694719709,0.173686844945342,1
-2.80230691021491,-1.39186529695722,1
-0.878298061119222,-0.801342755480161,1
-1.56587833625709,-0.0909258286520183,1
2.02653947976292,0.529352888169957,1
4.16513473969251,1.53717933198497,1
-0.760873238476798,0.568596298926289,1
-3.89171382202493,-1.65591283855716,1
-1.41872314763971,-1.09282946474413,1
-1.67150413141417,-0.782203762121412,1
-2.3939826902528,-1.81758494389292,1
-0.227586928361819,-0.155470332656317,1
-0.587374072673368,-0.161392577676496,1
1.61476382429544,0.00370553266879359,1
-0.169828307007072,0.919731994640179,1
-0.472203762241821,0.515260526922576,1
-0.277045197058217,-0.0573216460055764,1
0.735274800666606,0.4662848132163,1
-0.659668554311471,0.0811039398131446,1
4.22769436751536,1.85798784891568,1
1.02594191955785,-0.285604193703495,1
-1.89303867132308,0.448849863778262,1
3.45610481382244,1.56182368554664,1
-0.609272626058699,-0.177866582279399,1
-0.186836880543076,0.293043202449957,1
-0.0530836421188839,-0.0258767596685363,1
-3.89519151992391,-1.82411649452515,1
-1.67449660248643,-0.584035804693126,1
-0.927834789707639,-0.29767163599614,1
2.55944150676839,0.0566399428828579,1
2.91823058048699,1.81171561307553,1
-1.83682801546262,-0.0999148474924612,1
1.56539896459975,0.729130031035648,1
-1.84121954790123,-0.753506971128662,1
-2.77939047966228,-1.25950427607752,1
-0.673082628177081,-0.918731887324221,1
1.8547299435649,1.18235209896612,1
0.0525694323351802,-0.500329410451062,1
0.111260293872389,-0.953147007026797,1
-1.07303847412254,-1.1992800626433,1
-2.70635087077225,-1.15780891804218,1
-0.457877835729951,-0.853987086919868,1
-0.507681863030991,-0.307619494306358,1
-4.61623356093711,-2.33306426135753,1
-3.34476349864821,-1.45980141591308,1
1.16109666979157,0.451780378401733,1
1.61717636225255,0.632621376909247,1
1.2585113947515,1.65333964798585,1
0.817431602239873,0.463589019787895,1
-4.48436714810702,-2.19835714657082,1
-1.50925537566394,-0.73848732190415,1
-1.36330288139802,-1.13956029275794,1
1.89697449904688,0.776845526052305,1
-1.15827250735299,-0.51077754899711,1
-2.20997842846161,-1.07171908906087,1
-2.74656265506259,-0.949758174039243,1
0.808358316902846,0.873883064120248,1
-1.68742306507712,-0.492188683022427,1
-0.810165167357128,0.052788963475715,1
0.824445674752655,0.515341837339437,1
-1.26906942469389,0.117960201368397,1
-3.24758576766545,-1.24181417268455,1
-0.968368359150028,-0.648767780401478,1
0.574757069723408,0.371891844755768,1
-1.13317258275638,-1.66971149180642,1
1.48158031602626,0.519047725215973,1
-0.548538822812316,-0.787877928562931,1
-1.44631898944422,-1.02766054521052,1
-0.101398182272665,-0.109020770127987,1
0.286437413474435,-0.0677218778839031,1
-0.270166070242675,0.375728592855507,1
-4.85490127688772,-1.47008594973139,1
-0.182280022641062,0.36232607733067,1
-1.47154503638382,-0.296022728765118,1
0.280404238404929,0.126314352165769,1
-4.61473223507484,-2.18288731395187,1
-0.904221352251765,-0.897940612722995,1
0.703903163999847,0.559268433411177,1
1.74729896913236,0.531423888160372,1
0.569557373305017,-0.174053449772501,1
-2.50883350627203,-0.354367333751508,1
-0.0959346384732614,0.140738601369098,1
0.478727322598595,-0.530257977511481,1
-1.30437118927758,-0.0927194627832505,1
0.418698170548704,0.738311860376657,1
-2.85575735396032,-0.599071266362495,1
3.09621653939327,1.13375375241725,1
2.58823673216701,0.500710953554436,1
3.07630074999116,1.54687048186649,1
