3.52522527995747,8.88208694707665,2
-0.797480693476553,0.181597208456963,1
4.78903250443598,12.2900983445006,2
1.76607387349685,0.150366679772101,1
1.99629337328313,5.00849003555311,2
5.2063131000201,7.59932989114513,2
-0.506813844649856,0.0300722628400198,1
2.6308989456376,3.46503777580596,2
5.72933098030023,5.90483354554943,2
-1.6245460609105,-1.09021393336803,1
0.848447376234709,0.460182922718516,1
-1.32705952630914,0.074409445411582,1
2.54681648935912,9.20660012361808,2
-0.0310808504629595,-0.612593639066145,1
0.297757275709356,0.472663350716118,1
0.741404094671491,0.860537304853646,1
4.63881704733846,7.87858771755444,2
5.0301986334834,9.17603523870262,2
0.627413123597656,0.503875933493213,1
5.40767248230627,6.39483501559987,2
5.29881037399204,11.1887858815881,2
6.18356399842888,11.2110030407872,2
2.83853737565268,1.03663277138932,1
-0.701963593956778,0.483284556126685,1
-0.578962911091434,-0.0000113927567109151,1
0.32007217060077,0.33701718121793,1
5.13528699447913,5.71015203575028,2
5.89763009193458,8.6174499897884,2
4.29834013561383,1.23522313287813,1
2.97319559223349,8.47094667693431,2
2.35510063430793,0.877371532409991,1
1.43386606483367,0.710863052672088,1
8.28581153196847,13.3042161039828,2
4.00887780110382,2.05607517493227,1
3.11900526120777,6.43444024649965,2
3.69177669786672,8.03035657759288,2
3.70487164324401,5.2290948525982,2
-1.39781033922037,-1.78153335614886,1
7.39587466411602,8.52153435148129,2
-4.70460295646588,-2.11814642558405,1
0.329569782659895,0.369131067110017,1
-4.5351831940174,-1.25462039068386,1
3.38553901972043,11.8513829394163,2
6.55549866671738,10.1266649566135,2
0.39887255368618,0.188674327599239,1
4.43438094209408,2.06199725507663,1
4.6720229773908,9.87338482657094,2
-2.32693772718446,-1.0244593717835,1
3.56340145598015,5.64459381172703,2
5.04258125645339,7.67558451687552,2
2.80163185693687,1.5082131702089,1
7.28131682251957,7.47788269830358,2
3.40267921337125,6.54028248911313,2
3.08685800509876,1.86523024342151,1
-1.77677846409818,-0.135158750069104,1
1.30966955600888,0.777611271609434,1
