4.21676944026905,2.98751843026456,2
8.77522703957667,-1.11549915289929,3
7.47091521790072,-0.890006960454888,3
7.08663173733311,10.3134829710509,2
5.80961262472167,0.822207734319705,3
7.5271288448061,4.05085050741519,3
7.82341970163725,-0.123977730891414,3
4.96139979532709,8.22719003076186,2
5.953753125751,-1.21086938838171,3
5.76937720032096,13.8433116610932,2
7.54002535628552,-2.07306003907337,3
8.02404687417443,0.829770790699519,3
-0.304709871461633,-0.0151546600831493,1
7.09702163727751,-1.74211744002879,3
-0.310576069831844,5.68205400898431,2
2.83133617886764,5.26793797639377,2
6.77122148105337,2.0708740344227,3
7.03842582486987,0.316638682899127,3
8.81186895934783,13.0984989774687,2
-1.92586751075592,-0.61403103470032,1
1.0176063088764,9.93642744841001,2
2.43520884474262,1.12388543325773,1
0.888129985344589,0.0843038429248313,1
5.41078781907564,5.92695453020952,2
4.89415326830052,-0.753354023494709,3
6.30170230620495,9.454632494864,2
-0.430588553296005,0.144402374822591,1
4.19551657808029,2.1675937638076,1
3.77185104387321,1.31987200942178,1
-3.47319724272007,-0.801982372515534,1
7.25035195639483,7.03788303289659,2
8.60549931587089,1.87778500204793,3
-2.06853783726418,-0.0482198771299518,1
2.52801194042367,7.06653717894047,2
7.53934025007733,8.98521618496524,2
4.31316495989176,6.40090910535747,2
4.60993016499106,9.81723928901352,2
7.26510490781755,-0.994358359524159,3
6.50379630441219,-4.48439223412584,3
7.19537219850082,10.5252793384996,2
0.907774956095605,0.288797110807237,1
1.34786101922942,-0.129515756264222,1
2.7491498372656,1.14729219705971,1
5.34421912548849,2.06656674198867,3
8.47671702482323,8.59051025328339,2
7.3541590316227,-2.552699784332,3
6.29460273820381,6.07816871336588,2
3.157165838806,6.02337196398383,2
-1.24969772627817,-1.30284325265319,1
5.89813326577581,-1.31379489793324,3
1.04528641476941,1.01404071118909,1
2.52333265287513,0.546383553990592,1
10.2659079848269,2.26056501906891,3
5.04154156949386,10.54611899199,2
3.37560269885866,4.98651250897978,2
4.57161425708151,-1.98662122536145,3
