-0.958853432173033,-0.400871370502366,1
-0.771194607437632,0.205752189098364,1
-0.683050954034453,-0.595475469701439,1
0.339753564313247,-0.353017758282462,1
1.30195270200622,0.334090813833962,1
2.26458895126291,1.36268543792003,1
0.106448989866302,0.0177211144576124,1
0.173806251430695,0.739444973410704,1
0.704204442073683,-0.325014889180262,1
-5.41071118699698,-1.80318704991395,1
-0.602720331619702,-0.943114171559707,1
1.13498709601878,0.517857635405748,1
-2.85864256238708,-0.935535156629931,1
1.44977130244793,1.4665423052894,1
2.72709992919824,1.19074615356244,1
-5.19089017842962,-2.91435637723294,1
4.79016576860323,1.53929886666877,1
-2.42738257548242,-0.981778647097164,1
-1.86014236604401,-0.940733669251593,1
-0.688506191427314,-0.686875060828238,1
-0.429338378647139,-0.0452340609198765,1
0.0439748282912943,-0.55785028224332,1
2.83236890981915,1.11782941175285,1
7.04696217331485,2.39956176568653,1
-1.11214847387165,-0.530202115652165,1
-2.7666455518058,-0.441717081877198,1
-3.21874613155686,0.105267563568676,1
1.16413180508552,1.03404181459683,1
1.57814080976771,0.885392882077377,1
-3.07301777488608,-1.22159431973602,1
-0.344269183372814,0.394280724081886,1
0.843576377807707,-0.223103218286971,1
-2.75931846621975,-0.203475579293956,1
1.03612242630096,0.077778236061738,1
-1.79639028798601,-1.34432136551736,1
3.44285952212357,1.03149825562259,1
-2.4598305106659,-1.1165670208495,1
0.925628534993673,1.11279242630002,1
2.80684415924285,1.60190551340063,1
4.19212083016122,1.85861411003189,1
-0.576181545370849,-0.655506644947947,1
-0.876066233082787,-0.10433165790812,1
-2.5257178881217,-1.58702565916454,1
1.6392821003496,0.55249625428208,1
2.02032453025702,0.596852665995852,1
-1.54304620217721,-0.941725589944795,1
0.890633270412046,0.341636558004006,1
0.346040101739096,0.268809601323372,1
-0.811363715541443,-0.0172434818083767,1
0.71818637954925,0.396620014970234,1
3.93595284002669,1.75272849977204,1
-0.0292900173631724,-0.235394580326811,1
-2.50897048877854,0.158195127290924,1
6.1959367251402,2.59550897415367,1
-1.34689601023188,-1.08190642786942,1
-1.943627238691,-0.352007089847132,1
4.06037617481785,1.43050012288684,1
0.568987864671451,0.347551371568645,1
3.74843429170782,1.95870855360294,1
-5.43649365387578,-1.45983494854698,1
0.794936573818069,0.359288078086812,1
-0.375774381079506,-0.182265312634277,1
-5.16573815183379,-2.17792365453357,1
-1.86974539908369,-0.708515751249274,1
-1.20935887017747,-1.72735765473618,1
0.899854384124086,0.471732767649196,1
-1.16291572887479,-0.359117378188072,1
0.0508694522069269,-0.0327083122158867,1
-5.01624179582513,-2.49383754959231,1
-3.40647306717006,-1.314118962402,1
1.04911126876036,-0.103988454713499,1
2.19590175480594,0.171118459724797,1
0.933971828392251,0.145364175039553,1
-1.81388197634861,-0.852629635789062,1
-2.47424955847512,-1.37961422270539,1
2.04321540294369,0.599439681812869,1
1.43988790482156,-0.215152550602811,1
0.795269190885007,0.227023854183586,1
-1.41089748334712,-0.450169644259825,1
4.73048603898347,1.86940874721805,1
-0.525258368158981,-0.448622530111273,1
1.66648898875624,0.204665887498639,1
1.95886339613294,-0.340895972137446,1
1.9752604306346,0.440792838702073,1
0.858976382958402,0.0898679726530574,1
-1.47874136720046,-0.911542010350671,1
-0.524998252978796,-0.729811665028713,1
-1.03621562789479,-0.212835614256134,1
-1.83979392758295,-0.836260726580245,1
-2.26276903077197,-0.667707888827543,1
0.488704620783433,-0.0734900396128957,1
2.25466932676618,1.41185008645301,1
4.27328111372089,2.12024278678866,1
-0.0227266902690939,-0.366119413851194,1
2.38680537319934,1.24304128914557,1
1.56725202426161,0.525985700254141,1
-4.88203875736105,-1.87709699482315,1
0.0274434328002858,-0.0718290571787121,1
0.428106783673885,0.133055866786072,1
3.45215420687127,1.14896787845396,1
-1.39263636277237,-1.47189039624217,1
-0.279327189886517,-0.581193042787294,1
-1.59580439158177,-1.33645237354564,1
3.215308572393,1.49640261570791,1
-2.70054427757957,-0.974204467682932,1
-4.63705595093322,-1.08838298260102,1
-0.260813854986346,0.241212717146332,1
-2.99490837512651,-1.10069389257021,1
0.366060660822526,0.188874095295843,1
0.353519637803284,0.708791575947559,1
-0.469512759052125,-0.7230394203566,1
1.16996796448993,0.522172862107943,1
-1.9198496273894,-0.854766341964963,1
-1.16345350534309,0.569966960031334,1
-0.394313140371259,-0.208013579016448,1
-2.71951571483858,-0.837051257727736,1
-1.35774621436819,0.101953054291853,1
2.38218104448594,1.30657748777985,1
0.233901380298896,0.509898917980459,1
-0.806446660798175,-0.287210786660263,1
0.906781278249284,0.438747005504511,1
-0.651030633795983,-0.569000938371802,1
0.0154473566049482,-0.342772449344544,1
-0.332258070352282,-0.47393712928181,1
0.00730171845768823,0.443042608205762,1
3.8828488430689,1.75362766924397,1
-3.79982737039099,-1.55663726968232,1
-1.09824199978419,-1.06943660265846,1
3.64007939985252,1.96477141405226,1
2.06225817141582,0.797201419826287,1
0.892710052448716,0.449044575784602,1
2.61827189767447,1.76502581690024,1
0.531821303457361,0.249417612908814,1
1.92233943929305,1.02615674837047,1
-0.264338300685931,-0.962236617515644,1
-0.671384936158205,-0.245183595015152,1
-0.351235572525648,-0.241759925459351,1
-0.449693251188809,0.329163389120512,1
2.40947794026828,0.990653561264996,1
2.85251352820809,1.42250908956375,1
4.24511803473945,2.66746280963757,1
0.662156426561057,-0.301547423012732,1
2.1799619348402,0.807547607633817,1
1.1153045207111,0.000574661837742241,1
0.95087137789159,-0.00440366912562362,1
1.52145850629468,1.11697850705694,1
-1.50627452757671,-0.169827918534899,1
-0.954189944136706,-0.442062579828146,1
0.460816681511756,0.150094346668237,1
0.258302266120551,-0.0168479780714058,1
1.52173020322715,1.04504868159186,1
-0.818037735919515,0.114290725800341,1
2.86638443510289,0.82255157654118,1
2.20070054798227,1.50350566448584,1
4.82169087653978,1.3042100535423,1
-4.96767234953988,-2.2112789527094,1
0.384196447624838,-0.338741983481025,1
1.3700395181152,0.0964155077367302,1
1.79426178836197,0.496594660998765,1
3.83064778259382,0.627413166170714,1
-1.5081425565533,-0.98088514328152,1
-3.35424825447299,-1.92103106399481,1
-3.8045588838135,-1.02598675033807,1
4.30193333053335,1.29249173289799,1
2.28737120985489,2.21596288564235,1
2.73486529612775,1.1442422631739,1
-0.525512256099587,0.0326847021056693,1
-4.25168025251704,-1.77522166344433,1
-0.258754501735429,-0.0741192548945445,1
2.0056801958209,0.540319837375422,1
-2.43230591396585,-0.8933638514539,1
0.241700803529844,-0.0205341003905368,1
3.68303578063012,1.6441529579819,1
-1.81879999080206,-0.600764867541274,1
0.116198036370038,-0.290571031914216,1
5.67431254341036,1.74993003154641,1
2.78411432825871,1.04071399985206,1
1.31050490355235,0.740045890435411,1
1.5929252062224,0.492153558805751,1
-1.6514059626809,-0.548476540407694,1
3.26518076792115,1.14558018770806,1
0.33932566514326,0.950893838276775,1
1.80186042375748,0.240576897483828,1
-1.04009255165072,-0.438470038511213,1
-1.33691327258193,-0.433250548144921,1
1.37407519796128,0.844505629506689,1
-4.87963610832742,-1.47731786136746,1
-1.23843029329257,-0.150377453619915,1
-2.42532424857219,-1.08493076906193,1
5.63914812304209,2.17636537860784,1
-1.80901734534293,-0.822410775869266,1
1.3170781020665,0.0869354074913499,1
-0.269708905874306,-0.590835698714946,1
0.884080556390165,0.481848130309843,1
-0.520761061010458,-0.683692963329658,1
-0.220890053498159,0.107627015615035,1
-3.08562709462263,-0.633947225800104,1
1.30533293108608,0.368506510640412,1
-2.95463032290193,-1.3234264000966,1
-0.682228912724268,-0.333003187526865,1
0.43567038029817,0.0795055967654068,1
-0.00243205457444939,-0.924374027982487,1
0.0127474170136564,-0.241498218301674,1
5.63257136867882,2.86182181822787,1
-0.480911806071889,-0.227251376730239,1
-2.2126179205274,-1.06769306994545,1
-2.07104607155752,-1.16792871117935,1
-1.82946056254419,-0.0613902631567086,1
0.646246741632735,-0.0228385913290002,1
4.51708613272535,2.04757160608233,1
2.0519374037192,1.15743688897666,1
-2.29475944878825,-0.432731049312485,1
-0.465866004967553,-0.566574463412403,1
0.369861363540747,-0.00856953991834333,1
-2.13221915886533,-0.988048688613255,1
0.260234165028804,0.48982157544587,1
3.82056317961416,1.42170343976958,1
0.311151638354312,-0.267918426304902,1
3.95454303207103,0.245562006551539,1
0.697667743579508,-0.0301888222039545,1
-0.625772055415383,-0.0924096929512972,1
2.17858784328398,0.99759324025463,1
-5.83401658386656,-1.92894020247384,1
-1.08235002846062,-0.443694976679877,1
-0.244427404749525,0.974191460411972,1
-1.2900334681199,0.213069098063993,1
-2.70442053792524,-0.649473746984798,1
0.613616332601889,0.0356748161430995,1
-2.51366122626312,-1.34767629272322,1
0.772427676820807,0.746459384826955,1
0.192955387333129,-0.554597159025814,1
1.15982849132164,-0.104434487789303,1
-2.24121698760934,-1.44448356905029,1
0.62276030643324,0.714988270601504,1
1.61787933167665,0.836295009130762,1
-1.10691401268826,0.483435932926967,1
-2.5749340797802,-0.83507039039984,1
-0.387819700806104,0.395086089930637,1
3.17152994214768,0.710858449476681,1
-4.65269020941419,-0.948103361495783,1
2.55205413174805,1.37306512846196,1
2.17599809559905,0.417160123761338,1
2.05984973403888,0.888633785276966,1
-2.01843892193799,-1.17146133519315,1
-0.543031747085422,-0.414649331736646,1
0.210642592199942,-0.454359320727503,1
1.22823196229794,0.683176835620916,1
0.843925420939594,-0.107287607523248,1
-2.33668986187408,-1.17223926747281,1
-0.380361269392923,-0.300581135399983,1
-2.41669741891423,-0.941065324394642,1
-1.96503321913758,-0.58181674159869,1
-0.877635817934984,-1.07022702139979,1
-2.22773565373524,-2.18163987946627,1
3.79642027610847,1.38353924716567,1
-0.458122329735551,-0.403018124187327,1
-0.469330192968145,-0.133589549058066,1
2.13757463083425,0.717976714716861,1
1.77773407200579,1.31835057102529,1
0.544255431009729,0.764238347768054,1
-0.944877915006726,-0.273503138920153,1
1.28068864274472,0.660005782025192,1
0.226629860749223,0.13288593929007,1
0.453684353817811,-0.11562460348814,1
-0.793234099813983,-0.347543867477414,1
0.382951348375222,-0.227565054595955,1
-0.00953849562525005,0.165696203641946,1
0.629414430239178,0.56688733689294,1
-3.45377679665215,0.213734349169395,1
0.036452546448426,0.158075371221161,1
0.995786342601905,0.220641075034574,1
-2.49041858153938,-1.15855898898762,1
3.10812806354811,1.6642076050167,1
-1.39584939109343,-0.526924619828945,1
-5.46701083602596,-2.28032454785912,1
-1.83430115685359,-0.332656969509002,1
-2.51781932337701,-0.357161802850117,1
-1.25874199072345,-1.30520245759658,1
-0.280480905409047,0.0529240068699096,1
-1.73934509095498,-0.603574293453834,1
-0.903560619538639,-0.742685824506908,1
0.24238031898816,-0.0117110477972742,1
-3.32336510502496,-1.52537351447272,1
0.843502696404155,0.998242407807322,1
2.52237451180732,0.993708879749684,1
-3.62741787395563,-2.03718077424623,1
-2.77452577128115,-1.18858734105398,1
0.861798800295982,0.614693762635687,1
-0.585105239747647,-0.8507836022234,1
