0.162042588386967,-2.08275466633648,1
-1.9950161731242,0.233100567561891,1
0.245024944845622,-1.08042114462034,1
0.824169147834763,1.08154048108574,1
0.212142708845756,0.0950723326918553,1
1.4348322431101,0.431311571666836,1
-2.01169433403301,-0.946482721801405,1
0.216494980293086,0.0922443000167147,1
1.90221026607223,-1.97777046280375,1
-0.480534292223085,-1.92126596872124,1
2.33463978244888,-0.452019019565486,1
-1.74739457926215,-0.935805713660088,1
-1.02002448213518,-0.571179456187184,1
-0.126588333818799,-0.0063408859245969,1
-0.0839535413817246,-0.402718332844802,1
3.88862042248611,3.06188182683267,1
-1.62219995952735,1.11759730808572,1
-0.279220608562611,1.55974823464187,1
-2.3985527987493,-3.07179858853161,1
-0.905978543701167,0.396366295127534,1
2.571953654851,2.828324245307,1
0.731116676093512,-0.25860581234386,1
-2.59953717595033,-0.499385653348464,1
0.979625226878718,0.655662647736428,1
0.416939220232228,1.82449111860871,1
-1.56065092042208,0.733992519012021,1
-1.20812220620048,-3.71822423463288,1
0.979044574709778,0.215171434041204,1
0.344290539572511,3.94506207758265,1
-3.00921511799674,-1.05709504681228,1
-0.208147098500261,0.307420163358469,1
0.644724804715206,1.1849589094866,1
1.19316789523537,-0.852420012463861,1
-0.52277789572617,0.527824953283195,1
-0.73713425876978,-0.394638487672462,1
1.2643738278478,-1.70016206035808,1
-2.87707535995964,-2.69001378289479,1
-3.57194341322485,1.28980201918713,1
0.392503811225801,4.74039433494014,1
0.0566276415575466,0.0355954859572472,1
2.40211468915845,0.125888030118693,1
-3.18443652736651,-2.88697463440696,1
2.25109162584841,0.94210811125001,1
4.59833719929172,0.890064874751077,1
-1.94576347918486,-2.72301731829096,1
1.22697538958298,-0.43201686975869,1
1.13882546659101,-0.450135070109586,1
1.86557410139293,0.156050159487024,1
-0.0853926320064445,-0.177518207556389,1
3.03925841900278,-2.16597638035532,1
-0.717782017508506,0.0129903294993991,1
1.10429888603547,-1.94879802827549,1
-0.685855438318978,-1.15662906240927,1
-2.21494219663138,3.28979206121514,1
-0.574140337385604,-2.9703144699672,1
1.77534629719559,-0.290123445207116,1
1.18133513601707,1.89924722296249,1
3.40744526111867,-0.307198282315002,1
1.79399711650456,0.260121434411436,1
0.340380043110267,-2.42282454244288,1
-0.784430769817348,-1.02597948436881,1
1.74458706235679,3.67945334166274,1
-2.2957542654766,-2.56838570051453,1
0.761273201290125,0.862354735538452,1
-5.25875294840079,-3.30176826350348,1
1.37527944587164,-0.8953709373503,1
-1.55581036124714,-1.42833796775787,1
-0.2115481083767,-2.26146320555459,1
-2.36769681123032,-1.57218724064107,1
-1.29602011231044,0.0853116070786477,1
-1.60831352564719,0.533761764659699,1
1.32022074362119,1.20514872774087,1
0.505141650064326,-1.75692267920997,1
-2.85939407324134,-2.1576399959589,1
-0.599086719339074,-0.704232590762761,1
-1.38881131352827,-0.475377727103555,1
2.26524716970963,0.332922614295339,1
2.23780871996417,2.32934528159407,1
0.0623960307504578,-1.6890219096781,1
2.08936181548513,2.74618381808866,1
-0.218054786332296,-2.84667745375098,1
-2.43318425595413,-0.0166583504409681,1
2.45844002641641,-1.01222285490394,1
-0.404518309694255,-0.460500943298496,1
-4.37083986367012,0.917307551742686,1
-2.85215607167569,-2.14912442663102,1
0.671085045415543,1.51378480714521,1
-0.669821712573148,0.162371960175701,1
-1.66317467569181,-2.61273004858649,1
-3.76066220806179,-1.60199548764929,1
1.97194844060002,0.987148615945928,1
-0.813980356802252,-0.671745320824582,1
-0.355531639304167,-0.240102606800404,1
-4.1440854134079,-2.03690685928191,1
0.976194852144176,-1.84586860442791,1
4.05035020337725,1.90869115786824,1
-0.171225483798634,0.954626770710993,1
1.23700921568806,1.45880509225644,1
1.62295978941318,3.47208807242019,1
0.14396736795692,1.57694502494167,1
-2.02700055347575,0.740541147425444,1
-1.77346871495748,-1.15854191002114,1
0.448662859323547,1.07831259615056,1
0.604208672861042,1.60314896097831,1
-1.31937371268007,-0.479591736810074,1
3.81451010104941,0.591017756332626,1
1.75897093729774,2.6558058407249,1
-0.419547345480901,-1.33307736946632,1
-0.47520931665324,2.52069927521717,1
0.863869937046275,0.321269980132399,1
1.8521246612603,1.07391835556617,1
0.0321254095047895,0.8054686960196,1
0.490620473255759,1.47116169630831,1
-1.21508077331778,-2.30951128808872,1
1.9502382283195,2.47586331362526,1
-1.22619744695703,1.31980809472151,1
-1.94621689277084,-1.79463483618633,1
-0.687320796256654,1.05306786583906,1
0.801573272891773,2.15840185448652,1
1.83959995625396,-1.0094473820374,1
-1.40786625435868,0.689217199109945,1
1.00738903065336,2.57844371785927,1
1.34747179757958,0.662009301445999,1
-2.30772521231969,-3.62388030489068,1
-0.844717577557986,-3.38851239917368,1
-3.1529767664462,-0.327327409267646,1
-2.33979873362489,2.58588268700171,1
3.39425864820564,2.45962781893521,1
0.888317187188722,0.714377206094135,1
-3.14372259649359,0.582733490399108,1
0.357258388385255,1.92767150915204,1
0.27888650615506,-1.39146386818977,1
-0.515481706092862,-0.505892723877522,1
1.73799768440711,2.17531068057908,1
2.97344839103269,0.618192928300337,1
-2.70337279776317,-2.79171715853685,1
0.321104797100847,2.23618873285166,1
1.55579088466024,-0.0124922317447268,1
-0.451397500013264,1.60744018249521,1
0.386968090816875,-1.46332119332488,1
-0.461359969917201,1.33488872297618,1
1.15974560321321,1.09934201031305,1
1.0208217680609,2.10508096964659,1
0.373889528287803,-1.054609808137,1
-0.18690696442343,-1.1994004595527,1
-2.61354563752948,-2.93100145832258,1
0.497339259573419,-0.386078134711201,1
0.686479730405938,-1.65182459798254,1
-1.42266708151442,-1.19752520187761,1
2.96201894925691,-2.21404014307158,1
1.7075852027083,1.2264422927668,1
1.7022021575693,-0.616745100050037,1
1.44601659159954,2.57778952097172,1
-1.52050603011236,-1.21662367631368,1
-0.36736502978084,-0.334340788848033,1
0.228227922177351,0.747296965371646,1
-1.28874916397058,-0.98340351189872,1
-1.56417680530948,-2.09730669111807,1
0.360590102403996,-0.315007304787978,1
-3.26878427397962,-1.04511230845194,1
-0.225021245843517,-1.31769817418505,1
0.102609588741345,0.202344918630364,1
-0.600034171136852,-0.984580502695459,1
-1.93524764898968,-2.86580403434333,1
1.47672586215154,-0.0216112291163674,1
0.101732613131462,0.784386030241138,1
-0.615443163764777,-2.22231422416702,1
1.3462008960672,3.83380844563645,1
-0.343009988985951,-2.85899791089164,1
0.995979505641254,-0.0778905491191283,1
1.22578383437504,-0.429118176695287,1
2.55658495248346,3.22691933432222,1
-0.56581051290546,0.657527389826386,1
-0.111783561461886,-0.0172275480915996,1
1.18971518428254,3.35313372647976,1
-1.38804125213411,0.411138601672923,1
-3.43125716540857,-0.888694667123869,1
0.342177007044106,0.525459041182625,1
-1.13736298768501,-1.35627370264217,1
-2.19579262838997,0.134806726830713,1
-2.31342757363529,-0.487746873147258,1
-2.2081971873305,0.684131173839288,1
-1.56838352894659,-2.06678432436253,1
0.575143131111313,-0.975351019548839,1
-2.76217544200445,0.211155661531873,1
0.851492689785804,0.663484151424705,1
-2.53006647439815,-0.385199344289879,1
1.52179598117201,-3.95844464298395,1
-0.813987932220359,-0.242679976111673,1
0.606424786967127,1.44677950747165,1
2.9277826693961,0.442444392052647,1
-0.834914208779542,-1.69920810577562,1
-0.978688439337542,4.28864199278129,1
1.55191958110982,0.827087284866227,1
0.663451803698527,-0.530302475990587,1
1.17266105183028,0.136014905266246,1
-1.97259854603462,-0.231672754908865,1
-2.08663236401031,-1.97577882785383,1
-1.42411568599026,-1.36662473516012,1
-0.461810582434409,-1.7365536078254,1
-0.997923138748785,1.96175846977992,1
1.07235153364769,0.62082580190416,1
-3.39380654373535,-1.49513752331777,1
0.931102104862539,-0.175570317956131,1
-0.865680424985225,0.399929977367182,1
-1.25929327126575,-3.02756820020032,1
1.65912860245344,0.531887626749914,1
-1.26813883498301,-0.272982701690721,1
1.50122756078699,1.11886053651073,1
0.152676215777471,-2.51953540293286,1
0.273402869710822,-0.901326912354669,1
0.310695799367553,-2.99815865145053,1
3.06662232390729,-2.07575004125104,1
1.87814923296905,1.71925547370433,1
-0.321091953727583,1.66675729021012,1
-1.30284577808579,-3.52435327343975,1
0.377405725302236,-0.251677517276147,1
-1.0735917046083,-1.6412030207424,1
-1.05500084770631,-1.95153429489886,1
1.22557765466975,3.44678440691045,1
1.4982322067136,-0.973250721870871,1
0.92549058055654,0.335561555020701,1
0.553990266726116,-1.22436232661221,1
-0.0533371664599611,1.74574259422876,1
4.48843324309158,3.44393150541398,1
-0.99527180160359,-0.686796928497484,1
0.376489245040865,-2.46295236913822,1
0.450135044261652,0.0886207527009508,1
2.23055150792441,-1.65244001260286,1
-1.08554748374496,-1.1214123649778,1
0.775822879273872,-1.75600385411003,1
-1.15262412080993,0.334489718502895,1
0.598818737339757,0.529213917460576,1
1.48449231828975,1.661241450992,1
-0.209398426643947,1.90301352304155,1
-3.06665432955392,-5.3393057894605,1
0.901052450546536,-1.10158412790066,1
-0.102558757354697,2.35379119224476,1
0.446136363823119,0.867367496617614,1
-1.06290998023589,0.0608312842038286,1
2.25640140908536,3.7071118588265,1
1.92261537898989,-0.343269460355123,1
-0.83785472443471,-1.42052180307443,1
-5.60345724440081,-2.51699693839324,1
-1.84537140667351,2.05974661037069,1
1.26904086203531,-0.464662777853529,1
0.794689621249244,1.68189244039522,1
-0.460225020452104,0.788890012084975,1
-0.394648664401469,0.749653094832317,1
-0.646634317332207,-2.34941598277341,1
2.39458702230116,-0.370767113806297,1
1.40253872312306,-0.323001231069094,1
3.08486228558919,-0.766135570595895,1
0.0419185432924537,-0.189403097582319,1
1.32666418374241,1.1173339810141,1
-3.02453653720097,0.424809724835826,1
0.154002196863609,-1.46697540688519,1
1.79001044334891,0.529279020950625,1
-1.24885243374766,-1.02486872412056,1
3.09791529025385,1.57582819848838,1
-1.71218336605637,1.06428159005315,1
1.35145517987149,0.522889159206913,1
-2.40907108852355,0.0606248265509455,1
-0.0921377552532169,-0.271779726497289,1
-1.6243057655807,2.39167650517391,1
1.0471156072286,1.57372944216339,1
-2.07217609856682,-2.25859676153636,1
-2.84319532398824,-1.14794687899641,1
4.38616943708741,3.9530114895578,1
-0.560204551953286,-0.852065980123965,1
-0.992277170417851,0.905361376040455,1
0.854294750541846,0.875685491122203,1
-1.47367118048176,0.77668762417016,1
-1.25985035137214,0.961400502978305,1
0.736029931001749,-0.917054586478539,1
-1.86871834182366,-0.323112544574885,1
-4.82060357701077,-0.775861509713506,1
-1.4744917736112,2.32202718964219,1
-0.309628071188754,1.87330474621796,1
-0.261236044632619,-1.94863683237893,1
3.12760679388797,0.036235938146281,1
1.39186835966735,3.24214176712795,1
-1.28827210217547,1.81001960429371,1
0.466057818454031,-0.991632664035223,1
0.663882635851007,2.94376497944387,1
0.638435933341791,0.709303051999634,1
2.4028761000411,2.6599541207464,1
-1.26003435744835,-1.37906482746914,1
1.85959874985639,0.135534173392329,1
0.231951558986379,1.67270428903888,1
-1.60364049920696,-1.26342912360788,1
1.24988923736497,0.945914818342559,1
0.295642984763364,0.161643318485526,1
-0.0255964538046462,-0.972404847662575,1
-2.34405819340794,-1.39393680962843,1
1.88560408981163,-0.195434923039735,1
-0.263747549778633,2.41792176668542,1
-0.597954631752234,-1.09465872573837,1
-0.940829284094582,-0.652248459750979,1
-2.31036476655814,-0.0121123425825156,1
-0.581921399163107,-0.763903842368245,1
-3.26009990790662,1.30726960494294,1
-5.54600737899709,-1.95039744957657,1
-2.09084437274875,-0.582190224249981,1
-1.34496282814103,1.38152474208283,1
1.95622321426641,1.53460418086789,1
0.919946874077627,0.39738946276284,1
1.11300069802851,0.055115396669978,1
1.2892579874454,1.46018139054719,1
2.94255641579745,-0.599732247346832,1
2.27470133413727,-0.778180831139823,1
-0.0478169783633121,-0.860806118869165,1
-0.952249671543339,-0.459286268296296,1
-0.539274188804444,-0.481250843123861,1
-0.122578612631688,0.894803346690331,1
1.86669142560717,0.173176821264978,1
-1.03114185662885,0.850532259250299,1
-0.439709041499306,2.6608628079762,1
2.58025254262968,-0.770785352697373,1
1.84164913528792,-1.22880138816222,1
0.0397376456140557,0.04757190332546,1
-1.57462102288998,-1.38463582293829,1
-1.45921755584242,-0.252757448969393,1
-0.348831428968055,0.641783653990017,1
-0.127776979102352,-2.68240102866052,1
-2.42938098683795,-1.62835618190352,1
1.1697604976126,1.52800827666003,1
-0.891047239055124,-0.46748945516711,1
3.69722599307973,-2.06038721226816,1
0.0568997725157004,2.44315485061448,1
1.80650310920157,3.84503577402568,1
2.97779415390801,1.27883073736889,1
-0.19196259693818,-0.813444990814237,1
2.43406169236704,2.70207257181202,1
-0.190466028743842,-2.60578274110353,1
-0.921356559525664,-2.07333885737089,1
-2.72614403210127,-1.24255297599771,1
3.26110204258095,1.11808628531542,1
0.877007493872015,-1.05461554949497,1
-1.63205163787819,-2.33691742882503,1
-2.46534821706608,0.704560645860551,1
1.02391925766844,-0.738154008663067,1
-2.41925771486845,1.66955873796488,1
-1.34534033905879,1.23575462986678,1
-0.429512637690177,-2.28772173904227,1
-0.68795042113801,-0.588039585164545,1
-2.52407767544714,-0.448801707399031,1
-1.97321412274365,1.06382225644678,1
1.37106741265534,0.398750003374096,1
-1.31441431246221,-1.86976380507317,1
-0.664122141816649,-0.918644189138056,1
-0.577811798413978,1.28520893165506,1
2.37096086952949,0.791182741147572,1
1.07604157794328,1.81122871666713,1
1.19007986992583,2.03223058108336,1
2.49822721369059,1.60371940289128,1
0.459552896714804,0.0369244630673038,1
-0.534380734487044,-1.23877840890599,1
-0.100102506818317,-0.204168765499504,1
-1.3058056012723,-1.91263817785403,1
-0.823706820263046,-0.7395506227319,1
1.21526247344806,1.55852884603697,1
-4.90448285703287,-0.257179980334884,1
-0.659176656652284,-5.58507092650943,1
1.59143740876463,0.821415635796259,1
1.63291177301111,1.4176572442269,1
-2.80496200921256,0.383451937931225,1
-1.39105694836524,1.09154699072871,1
0.497707821874747,-1.04130863895998,1
1.04511173863,-4.60852779132943,1
0.259586664686051,3.3118526015711,1
1.71331419365316,-0.570690291749628,1
-2.29064978581979,2.56624626190851,1
1.95451660588645,0.898393815704389,1
-4.78374284245999,-2.73166737535374,1
0.522839506521233,0.825716953815225,1
1.13489687876957,0.999433831522189,1
0.247903913929378,0.231990854719808,1
-1.64812219545138,-1.05540886887577,1
-2.01376375947894,-1.08563770270439,1
1.69434919682889,-2.05895625123487,1
0.279660361451862,-0.361176147952623,1
0.74359036577601,0.168532304131367,1
-1.61892944897928,2.64543676382096,1
0.858954202964276,-0.425262865519074,1
1.64596621460778,-2.46996115896319,1
2.35145698889894,0.554307958980643,1
2.84500498699849,0.744689467568781,1
1.82217030683172,1.83435019919626,1
-1.06313260135475,-1.78840229822936,1
-1.00000434596015,-0.250346797547911,1
1.37606829330031,-1.72029113174144,1
-0.0524173322973191,-0.830428707559566,1
-1.64047227556912,-1.2975718670833,1
-1.30282892592542,-0.394620452235678,1
0.265524591128367,-2.34079976905731,1
-0.203759448084429,2.97654969074291,1
0.915620545712856,2.02611974844485,1
2.47636771973304,0.873793762700999,1
-3.84290192103101,-4.71369336921894,1
0.621304522212775,-1.48002632462425,1
-0.191378996536239,-0.504653610884968,1
2.38081165505063,-1.46076972267124,1
-0.954984312586456,-1.17264281003454,1
-1.54039688928406,0.552184114572761,1
1.70151155253232,2.03227918078256,1
-0.888852113020495,0.310027500339727,1
-1.52471212141373,-0.851794527038082,1
2.47595864092612,1.6247596232923,1
-2.37454009857904,-0.120793179970126,1
-0.0117759612004939,-0.327331272703993,1
-2.86168169092153,-1.13781417166637,1
-1.05767364586526,-0.102562060883696,1
0.882610141920628,1.89689864999459,1
-2.56997650074981,-0.969191813621687,1
-0.0527838481826319,3.88241464571038,1
1.17465942559869,3.20175142968061,1
-3.11657726191802,-0.818802734642874,1
0.93886781270248,1.03535256305591,1
0.42956386822291,3.04493624251297,1
-2.59000431103423,0.444203986008417,1
-0.393672213767064,-0.779714240598955,1
1.42682692979394,1.96776315195211,1
-1.07145765695318,-4.00401895564705,1
0.182632817472036,0.416222194896197,1
3.57358281313369,1.25054163074548,1
-1.27298165863767,-0.269229552870291,1
-2.25669625071706,-0.0658212863327458,1
-0.965000904934218,-1.41000844436704,1
1.96229481726292,-2.39437357536927,1
1.90461447532661,-1.66281743195999,1
1.71834164821317,-0.339562470735035,1
-1.80374062698791,-0.662024802186947,1
3.90577999502305,2.91862439955248,1
0.275554368009151,1.60782781173211,1
-0.256264285306856,0.318957425750543,1
3.0562065902533,2.71305458641033,1
0.269302340747769,-0.839863408113883,1
2.08924303559349,2.7972348631643,1
1.40376540572508,1.27142963513536,1
-0.41679101813577,2.93909299792736,1
-0.709796809485602,-0.61643109046061,1
1.77012735956882,-0.136809923969961,1
-0.0311452589864225,-0.546094841533679,1
0.862779518532581,-0.605673592348596,1
-3.065498064718,1.84544196314402,1
-0.00896792080833578,0.464400713918774,1
1.32401824615711,0.569009128376158,1
1.06015403640087,1.60846728867692,1
-0.122443362862159,-0.702728223858604,1
-1.00613199356713,0.335370051880055,1
-2.56175647844742,-1.09440162301922,1
0.267159136984944,-2.61549391419133,1
-1.56385435009317,-0.124464844891176,1
1.12694633244019,1.34245224079144,1
0.0327439833466829,1.21947843303549,1
0.218052280466413,-2.9428482101032,1
2.19056519277962,3.0484591685644,1
0.170761554926393,-3.33951698539577,1
-0.402692035902863,2.8974885449751,1
0.271087556079328,0.532687626688393,1
2.26526106003329,4.24397727783555,1
1.50598334068287,1.50572948922086,1
-0.988545550150695,1.05180810290264,1
-0.493376648438688,-1.67736985059799,1
0.946183220742708,1.56963338914056,1
-1.02288178825695,2.42661011939384,1
1.05091679395621,0.195495319605213,1
2.09564737563151,-1.46432005991,1
-0.799697702784173,0.152399824054682,1
1.1827971977244,2.52073235769643,1
-2.72257754683125,-3.54426736313403,1
-1.61457886055202,-2.08035531202701,1
0.423091805560674,-0.31763550564012,1
-3.41744729058898,0.348730795995495,1
-0.0740666257563854,-0.369041763583883,1
0.0783448055915199,0.558754628897843,1
-2.44343286224343,-4.39165913512594,1
1.44003637022433,0.3383304957525,1
0.547986035220923,1.67399334228567,1
0.820348904091489,2.68754849168177,1
-0.346842287003514,-0.618807879098894,1
0.5690751120775,-0.106651454910969,1
-2.04881926403703,-1.65113299146307,1
-2.95316901671646,0.463778862679032,1
1.29376426415587,-1.11280041771994,1
-0.94129745525977,3.46670282351647,1
-1.45028710335921,-0.902262643398044,1
1.05092146164779,4.6525682528077,1
1.9056871280071,1.33375542975724,1
2.16872160197132,0.253146077885666,1
-0.427185884860381,-2.49901471026795,1
-1.57700612290627,-1.74509568085443,1
2.55343489191678,-0.264287326384402,1
-1.57774870213953,-0.232620377776921,1
1.6890292716586,0.525681111105564,1
-0.510146577730871,-0.949545631443118,1
0.170368828235721,-0.0705573131381555,1
1.30695415583386,-1.07094093444933,1
0.291710693139875,1.84249990253478,1
-3.94245032491171,-1.57124093558648,1
-0.0448017104685031,-2.70201275775436,1
-0.120812559157448,0.257403037165918,1
-1.05070377447769,-1.5786698301496,1
-1.12449421274069,0.24747670008924,1
-0.526203052500364,-1.17089446075173,1
-0.118269221886068,-1.87349007555496,1
-0.161679296992319,0.580149541758911,1
1.66599002758709,2.01401070525609,1
0.925323775888054,-2.32096177822083,1
0.249047006282811,-1.63343822872129,1
3.28931203349753,-1.49938925787092,1
0.178479647797252,-0.264477893516393,1
0.159154662205405,-1.5356999585115,1
2.69881827266073,-2.39516897457674,1
1.64875962902827,1.19110544937342,1
-0.487767583278195,0.456368244336377,1
2.7699931389572,3.70465507129519,1
3.97412940789219,4.29479000785744,1
-0.780313693719666,-2.81243257963012,1
-1.71050478478028,-0.836003886027291,1
1.07472553810685,1.18184840774811,1
-1.41823079348922,-0.912738860073977,1
0.68423894361167,-0.655542801756781,1
3.15607388770725,1.59159456854094,1
0.391510913612265,2.60363354251826,1
1.58503195946197,0.806192524475841,1
-3.48909281429972,-3.29972902208244,1
1.50822876837525,0.779837249916843,1
1.77202200542775,3.8253377181409,1
-1.621558532739,-0.839030816643561,1
-1.97883768576185,-3.24116843055897,1
0.633369859871687,-2.62795035777237,1
-0.683282825496725,-3.27035077307408,1
-2.14411064423395,0.170090903949449,1
-2.10750288684873,-1.4715282054304,1
