-2.34646884726983,-2.50197686432232,1
0.745623898200736,1.05985722989141,1
-0.391142089305153,-0.757124675574346,1
-0.983876924810324,-1.18077154665011,1
1.13769811644096,0.881670429118566,1
0.797566405972495,1.15111481346102,1
2.02811351365815,2.41395770297681,1
2.46956030098632,2.28755621080022,1
1.49858237480026,1.6146156074713,1
0.403590536448237,0.564884997930826,1
-0.487250542576986,-0.825554732931068,1
0.0582693217500546,0.119724109357758,1
0.143021215798505,-0.242037499854864,1
0.584800650570564,1.45959614444827,1
-0.6057468176699,0.0713145992523133,1
-0.343836489811304,-0.981478255385155,1
1.5041786561553,1.61404376388714,1
-0.723215664096767,-1.2436917810913,1
-0.464250981606385,-0.201569048005139,1
-1.37358070505351,-0.616267856005685,1
-0.21926586168976,0.685004785570761,1
1.00667628901119,1.44963862063065,1
0.238143517138784,-0.325744290727223,1
0.543547721013436,0.397774501088466,1
1.41319057316284,2.16716709624655,1
0.398965632887532,-0.219141392218188,1
0.399301835203422,1.09660992470957,1
0.655427828393372,0.59691227252694,1
-0.353577028033911,0.0580080200908293,1
0.431769011286172,0.535599734146536,1
1.57157763359818,1.28924742289227,1
-1.97972969003028,-1.86052740803088,1
-0.177440833550849,0.259097582359098,1
1.01876896116957,0.997278077618449,1
-1.28789768095703,-0.787776073092974,1
1.87389643129035,0.843690028999585,1
0.990554205330845,0.234798556475592,1
-0.826304170620442,-0.994085628290091,1
-0.638900696044696,-0.338277185337744,1
1.46975005994534,1.22042567825661,1
0.00636271860013837,0.525943575189994,1
-0.492168908754883,-0.378494882858704,1
-0.764553505356626,-0.356517300631816,1
0.639894543084673,0.933091197765656,1
-0.377877098973687,0.173140382621826,1
0.327829063758318,-0.726805349691762,1
-1.87060072787376,-1.64289078867961,1
0.501651287584702,0.440375486253332,1
0.945078487726358,0.898386839977576,1
2.59061638418142,2.4388631798058,1
-1.43673588411288,-0.698867994873243,1
-1.03434983131969,-1.27496608905861,1
1.76728985012179,1.5058978773327,1
1.67031504806519,1.85171526909458,1
0.0587043437948443,0.134618420368167,1
0.480717737414678,-0.15490479746439,1
0.410976591367299,0.222414091423181,1
1.78493678547092,1.38729580182821,1
-1.06051531673421,-1.34173159920451,1
0.194488034423551,0.253032502150828,1
-0.303582020032014,-0.874813992105304,1
-3.89593103103514,-3.65889350325483,1
1.20290762899449,0.782490853523837,1
0.311481788747722,0.443850464475709,1
-0.547982600577124,-1.23139154783367,1
-0.169039292697747,0.246554564474984,1
-0.247595377712578,0.237405677242308,1
1.43034072965714,0.597537723786873,1
0.334866919097709,0.680210398172194,1
-2.26510924065218,-2.77698784460026,1
1.10443496733128,1.18838976090545,1
0.363359227274779,0.285947103704439,1
1.15295853958763,-0.217520219583617,1
1.18010958006491,1.12211934676325,1
