-0.51441638490791,0.610025895439096,1
0.340695820796763,-0.718325662170958,1
0.611330742283736,0.495864205454774,1
-2.19012638741547,2.52149954038143,1
-1.00159545733096,0.765931289559199,1
-2.23327779915142,2.81364240883609,1
1.80196626807225,-1.90044131653368,1
0.445409449607245,-0.529467180762872,1
-0.138277078255402,-0.383664450611363,1
-0.623705143294353,-0.927763733301518,1
0.253362559932717,-0.0426724785222833,1
1.63089563815517,-1.62671110396353,1
1.27850027542547,-1.96692600541591,1
0.670364696530275,-0.568117552204057,1
-1.6315929228763,1.73609398087192,1
-1.51978727927557,1.41145547381969,1
0.107356135569506,0.993735438948399,1
0.206406476292387,-0.74718351707181,1
0.94124299106765,-0.127382268068284,1
0.435302475193802,0.25653779249334,1
-0.24205893117639,-0.871391519346809,1
-0.183574991529616,-0.352203557936785,1
1.23957244619603,-1.47977233157291,1
1.8191014610953,-1.20940394406763,1
2.14823967119383,-2.16713862237644,1
-1.37614056137374,1.30791378531917,1
1.61067331326169,-0.990602743840255,1
0.897278310496381,-0.693297573325639,1
-1.105745457496,2.19796375120436,1
4.23823418627454,-3.50047044966335,1
-1.3598049812313,0.391984505654973,1
-0.464843954607769,0.231170708963811,1
2.20973210071626,-1.81177873325997,1
-2.68814721803077,2.31203270604874,1
-1.65008006873934,0.611637269526855,1
-0.946427043687981,1.679897980729,1
0.00831477006749942,-0.395106153433941,1
-0.129559154578803,-0.415833377247569,1
1.90626588994911,-2.19657058816491,1
1.20481992328921,-1.59187034003073,1
-1.22883965656882,1.46042010757281,1
0.322141453279242,0.118986697791789,1
0.337403912273921,0.283881119859607,1
-0.807812051347703,0.938700131320874,1
1.15981510519137,-1.01385387595087,1
1.60860211677181,-1.47556095152806,1
0.699377128529864,-0.350348817198368,1
-0.496672479991181,0.913503211504976,1
2.88775279971897,-3.27867411540466,1
1.74074425027922,-1.86953809289657,1
-0.0681689463198705,0.506952292242192,1
-0.379240967510413,0.360068272598943,1
1.10772046896302,-1.14068449098922,1
0.295259903784588,0.353977322519585,1
-0.224689617498187,-0.0148085366671929,1
1.28728407187184,-1.37582930799111,1
3.06834485091685,-3.61817275703793,1
-0.137145470486582,0.301891271458968,1
1.10543429533132,-0.794388445969672,1
-0.660466162998328,0.772112032514453,1
-0.0469271673939483,-0.12105221334753,1
0.219573694617415,0.376682107549982,1
-1.30375000199597,0.4188799798079,1
-1.35202443875976,1.29822190616457,1
0.131283991023577,-0.426421170186432,1
0.195190277794541,0.311110502808296,1
-0.87797434320998,0.844201084616449,1
1.66854917914994,-1.10759162321528,1
1.55411952264418,-2.56648674972716,1
-0.939228600275875,1.59057854140032,1
-1.29676580548325,1.7886437084182,1
-2.87366023160525,2.47966967361421,1
-0.544466810631602,0.0241011855995451,1
0.303297673950885,-0.955394363790443,1
-1.55289949411996,1.4168050041949,1
0.303082367453446,-0.447816517494987,1
-1.90716464998331,1.98349132187103,1
0.22772614443138,0.186835740445675,1
2.30468057075591,-2.33942259672453,1
-0.539778013625259,0.595950268167855,1
-0.957603204169856,0.326043363043645,1
-0.455940309000372,-0.3073612054538,1
-1.44392333621205,0.855109031859808,1
-1.48730009401818,1.30882357926712,1
-1.41363638606315,1.00153829850764,1
0.118372367408259,-0.384864031589386,1
-0.736396329601246,0.266264871497171,1
-1.13102837119717,1.00894850082971,1
-0.204155571481465,-0.532784829719863,1
-0.654557513188128,0.862320817694649,1
-0.631367580560317,1.04093863726637,1
-1.17098561840054,1.63302663076317,1
-0.440108474622088,0.0750520999288579,1
-0.577711210410407,0.571163714502873,1
0.416359191917006,-1.32412439694078,1
0.510312757885566,-0.120630569293083,1
0.253520803073909,-1.11496919322853,1
0.215308818036905,-0.681930269392806,1
-0.00814536656546866,0.291814780721728,1
2.68217741225888,-3.79282305305732,1
-0.625273536364623,0.0730102251474405,1
-0.176675234556955,0.36989166035198,1
0.749563001178084,-0.975026685616133,1
-2.21685226031089,1.98795120975017,1
1.06701765387298,-1.02306392833339,1
1.39114096590888,-1.60129050610362,1
-1.22944091165955,1.35702250450123,1
1.5197274484899,-1.1517926736461,1
1.38909534271221,-1.67164804261778,1
-0.357317558469331,-0.595428835979839,1
-1.75550419365191,1.8533007045777,1
0.685962177632951,-1.4394243600187,1
0.642148059550004,-0.415055939514663,1
-0.0376404248256645,0.197285805485934,1
0.462815683237789,-0.151672896889602,1
-0.329926934658132,0.106773515412526,1
1.27186946124866,-1.50889358931831,1
0.203024549590167,0.464601670780166,1
-0.470731845338921,1.13382796614824,1
-1.90696209096516,1.5521500257264,1
-0.587301538994013,0.108791227934556,1
1.23645515628148,-1.50230874011156,1
-0.326971834351224,-0.972734001059921,1
1.075551810773,-2.12727851209668,1
1.77419174043231,-1.94156072098716,1
-2.4367356993292,1.16590578011823,1
-0.106225024964806,0.360023338065537,1
0.342774606983075,-0.74769211829261,1
1.57111625061319,-1.39210857507616,1
0.94228399020406,-0.675643546247282,1
-0.0451560236396463,-0.226722575818891,1
-1.20109336032819,1.50766690718382,1
-0.220621710571096,0.627255555709167,1
-1.42574189524663,0.953688233109028,1
0.788870152260221,-0.817209973840525,1
0.401955774865347,0.420917661569761,1
-0.0113326071598921,-0.237579235522375,1
-1.22798647906792,1.01375893331796,1
-0.798663409884222,0.474159552598461,1
0.129727129971771,-0.573489712415147,1
